20201221143356,34.562756666666665,135.71848333333332
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-74,null
1,32:e6:7a:c7:30:7e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,23:be:5e:35:0e:d2,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,0b:ba:fa:29:0a:fd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:d9:01:8c:b2:11,-46,null
5,67:b0:46:0b:3c:d0,-67,null
6,70:85:8a:a8:72:99,-92,null
7,4b:64:e2:ea:a3:b2,-99,null
8,2d:35:8b:db:a5:ea,-95,null
9,01:21:2f:9a:dd:a3,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:c1:43:0c:93:02,-88,null
11,69:c0:5a:dd:59:63,-93,null
12,c4:12:0f:c0:bd:46,-71,null
13,48:dd:15:b9:d1:65,-86,null
14,37:25:f6:f1:cf:f4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:34:0e:4c:c1:a3,-89,null
16,70:5a:e5:ba:04:44,-61,null
17,16:ff:87:24:aa:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,63:4e:11:ea:4d:d3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:66:11:ca:03:71,-93,null
20,51:71:0a:98:a6:3c,-96,null
21,23:e5:a2:88:38:8a,-98,null
22,4f:ca:ca:c0:96:de,-101,null
23,68:16:4a:e3:12:01,-98,null
24,60:3b:2b:01:8e:a9,-94,null
25,00:42:6c:5f:31:eb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
