20201221075252,34.697361666666666,135.78022833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-77,null
1,54:e5:00:fd:1e:ba,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,72:6b:5b:3f:a7:e5,-33,null
3,49:33:bb:26:f3:e6,-68,null
4,68:20:b5:77:37:ab,-88,null
5,69:f5:71:6f:e9:8c,-58,null
6,62:37:45:66:99:8f,-89,null
7,73:94:88:5d:32:d9,-82,null
8,4c:8d:34:35:d4:2e,-63,null
9,10:67:81:48:44:94,-33,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:c0:44:ac:7e:44,-53,null
11,79:ed:a6:07:a9:6e,-87,null
12,76:07:d4:52:3e:b1,-78,null
13,7b:ed:78:14:14:13,-88,null
14,54:b5:fb:2d:ba:9f,-70,null
15,69:ea:ef:14:09:72,-61,null
16,4b:33:a6:fb:9f:a9,-86,null
17,72:df:5f:00:a8:5a,-86,null
18,5e:72:a4:98:45:1b,-92,null
19,4c:6b:21:eb:1a:77,-91,null
20,4c:d0:b8:10:4d:3b,-88,null
21,68:a7:dc:23:b9:2a,-80,null
22,5c:aa:c5:ca:4e:67,-96,null
23,62:42:bd:b1:03:86,-80,null
24,36:a2:54:22:0f:9d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,5e:e0:5b:d3:1a:6c,-91,null
26,02:28:5b:01:b5:39,-88,null
27,5b:80:7b:83:08:07,-91,null
28,03:02:5b:01:4a:0a,-87,null
29,7b:1e:c7:f6:b5:2e,-86,null
30,70:fd:e7:8f:40:29,-79,null
31,b0:c0:90:d8:11:09,-89,null
32,73:a1:d7:86:8b:e8,-91,null
33,71:9e:8b:40:54:3a,-90,null
34,74:0f:e1:50:2b:e1,-79,null
