20201221173121,34.680551666666666,135.820305
,adress,rssi,uuid
0,75:e8:29:c1:f6:f5,-65,null
1,47:93:25:dc:cb:ef,-84,null
2,48:dc:23:50:42:a9,-90,null
3,7e:4c:77:68:76:12,-72,null
4,74:20:a7:6e:05:3c,-85,null
5,58:c1:b5:df:c9:94,-87,null
6,5e:90:ae:b2:a7:cd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,5d:ff:bf:b1:8a:d5,-67,null
8,22:21:9a:5d:ce:52,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:5c:2c:90:3d:12,-94,null
10,73:8f:3e:59:95:db,-68,null
11,0b:40:d2:54:81:d8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,31:fe:ed:58:df:64,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,1d:21:ec:bc:7b:38,-68,null
14,00:a0:50:53:02:df,-67,null
15,6a:3a:36:2b:05:d6,-88,null
16,2b:51:97:b7:db:19,-86,null
17,46:be:7c:5d:53:8b,-90,null
18,51:78:47:ec:b3:b6,-86,null
19,68:62:dd:a1:7d:41,-93,null
20,67:42:9c:01:c8:3b,-89,null
21,72:50:d5:0f:fa:80,-60,null
22,26:7f:fd:c0:a6:85,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:99:05:59:99:ca,-87,null
24,79:8b:e1:50:35:a9,-86,null
25,00:a0:50:53:37:54,-91,null
26,6e:e4:da:b4:98:27,-86,null
27,1b:21:2f:f7:ef:54,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,56:7d:29:18:11:45,-59,null
29,24:58:54:f7:fc:0a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,63:f2:1e:15:e6:da,-92,null
31,52:4e:b0:3b:fb:3d,-86,null
32,17:7f:ec:d3:1b:34,-80,null
33,4f:89:a2:8d:d9:d4,-92,null
34,2c:09:c8:12:7a:1f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,69:fc:f7:12:eb:12,-86,null
36,06:e2:ca:85:0d:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,44:fe:de:6a:e8:29,-89,null
38,52:3a:5c:97:31:50,-85,0000fd6f-0000-1000-8000-00805f9b34fb
39,08:be:b3:35:94:82,-85,null
40,08:66:98:ea:60:6f,-86,null
41,68:44:73:ec:2b:a8,-90,null
42,65:d3:b6:e8:28:a2,-89,null
43,17:ed:19:44:ab:4b,-87,null
44,f6:cb:3a:a5:cb:45,-53,null
45,6e:a5:45:86:d5:86,-98,0000fd6f-0000-1000-8000-00805f9b34fb
46,75:15:1a:56:e7:89,-85,null
47,2e:d8:dd:c8:64:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,41:98:02:c5:a2:bc,-86,null
49,60:0c:07:cf:f2:35,-82,null
50,6c:48:a5:26:90:a1,-95,null
51,16:b8:fa:32:96:e9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,0f:34:b5:2f:23:17,-88,0000fd6f-0000-1000-8000-00805f9b34fb
53,fe:a1:3d:a8:3e:23,-70,null
54,3d:04:4e:0d:85:e9,-76,0000fd6f-0000-1000-8000-00805f9b34fb
55,4b:85:ac:98:66:14,-94,null
56,63:20:de:7b:ac:b2,-96,null
57,5a:53:83:dd:a7:83,-85,null
58,14:e6:d1:7c:05:4e,-91,null
59,2d:7e:e8:0b:65:7d,-90,null
60,7b:60:89:3a:8a:62,-84,null
61,49:89:97:aa:23:f5,-89,null
62,5c:57:44:e3:02:14,-85,null
63,62:ef:e0:74:17:5c,-94,null
64,68:70:79:b7:b9:9c,-92,null
65,43:50:79:cf:0f:c1,-81,null
66,60:49:d0:2f:cb:69,-88,null
67,0b:d5:52:e6:e6:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
68,40:68:c7:ea:45:45,-88,null
69,33:41:a9:e5:03:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,70:e4:b6:2a:34:ea,-87,null
71,0e:10:1a:a4:88:13,-97,0000fd6f-0000-1000-8000-00805f9b34fb
72,6b:c2:2a:b3:02:01,-90,null
73,54:c4:68:e9:b3:aa,-86,null
74,40:6d:b1:ee:e1:35,-91,null
75,7c:71:de:8d:b6:bf,-89,null
76,46:b1:2d:a7:ad:82,-83,0000fd6f-0000-1000-8000-00805f9b34fb
77,7c:a1:5d:51:69:64,-91,null
78,07:dd:84:43:5b:9f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
79,16:2c:14:6f:5e:42,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,4c:f3:59:d8:e0:40,-83,null
81,22:e3:4e:9a:8e:8d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
82,06:14:5b:05:25:fc,-97,null
83,7c:05:d7:bf:65:ef,-99,null
84,7a:b8:f4:51:eb:2a,-87,null
85,5e:07:2f:f7:7d:88,-88,null
86,71:aa:41:d7:c0:fc,-93,null
87,5a:fa:b5:3a:15:59,-87,null
88,7f:ae:2f:af:a1:de,-95,null
89,25:73:a8:da:e8:93,-84,0000fd6f-0000-1000-8000-00805f9b34fb
90,42:69:11:cc:d7:25,-90,null
91,5f:74:f4:d1:34:64,-89,null
92,26:93:5e:16:b2:9a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
93,7a:76:b7:31:e0:3e,-93,null
94,71:16:81:b8:68:f5,-87,null
95,70:96:da:aa:29:5a,-88,null
96,50:89:f9:9b:e8:57,-93,null
97,76:7f:91:bf:12:ed,-90,null
98,7e:e4:a8:6f:5f:d1,-95,null
99,67:6c:1c:10:c0:91,-77,null
100,62:a7:e1:05:f8:fb,-82,null
101,62:dc:4c:87:05:95,-83,null
102,74:a8:08:4c:ec:71,-97,null
103,7c:be:4c:50:eb:10,-87,null
104,67:71:5a:4b:25:c6,-94,null
105,06:ef:2c:4a:9d:b5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
106,2a:ba:b5:c0:ad:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
107,4e:5a:e5:e2:20:0a,-93,null
108,5a:9c:aa:51:af:8b,-88,null
109,55:18:55:23:13:e7,-90,null
110,5b:59:39:c4:c0:b2,-78,null
111,60:09:eb:68:c5:9e,-90,null
