20201221020641,0.0,0.0
,adress,rssi,uuid
0,44:51:50:d3:6b:4a,-52,null
1,70:c4:31:ff:4f:c0,-52,null
2,ec:00:20:fb:c7:db,-74,null
3,c4:00:ac:b1:07:67,-94,null
4,6f:8e:af:8a:6b:ed,-74,null
5,7e:8a:38:5f:f3:ce,-67,null
6,59:8e:a0:49:f8:c2,-52,null
7,28:04:05:dc:da:8c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:9a:fc:8b:7f:a1,-67,null
9,56:40:04:47:10:0c,-68,null
10,d4:3f:7c:8d:ad:a6,-83,null
11,2a:fc:71:4c:ca:9c,-65,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:2d:36:3d:70:05,-65,null
13,dd:3f:96:b1:d2:a9,-71,null
14,de:b2:f0:f9:b8:be,-79,null
15,e2:31:7b:b2:cd:a4,-67,null
16,f0:ab:54:fd:e1:1a,-76,null
17,ce:b4:14:4e:6d:36,-66,null
18,63:f7:00:5a:9e:1c,-68,null
19,d9:51:8a:2a:fc:ab,-64,null
20,e3:42:8a:1e:7b:d8,-72,null
21,d0:68:fd:c8:ea:9c,-87,null
22,72:82:38:44:dd:b9,-76,null
23,d8:86:77:cc:81:a2,-68,null
24,88:6b:0f:63:33:8f,-93,null
25,42:a2:d6:6c:37:81,-65,null
26,88:6b:0f:63:33:ab,-63,null
27,7a:ff:43:7a:d3:86,-80,null
28,38:56:10:00:64:eb,-58,null
29,78:e4:c6:b1:8c:01,-58,null
30,db:cd:08:ad:af:30,-79,null
31,4c:e0:14:43:f7:31,-76,null
32,e6:ef:5e:06:06:89,-89,null
33,14:57:e2:44:a8:35,-53,0000fd6f-0000-1000-8000-00805f9b34fb
34,68:e9:7a:a7:03:9f,-53,null
35,f8:3c:07:be:2a:27,-69,null
36,5f:24:d5:6a:6c:a0,-57,null
37,ee:6d:82:a2:14:37,-94,null
38,c2:60:08:8f:29:82,-72,null
39,c3:c4:1a:b4:40:ee,-81,null
40,f7:8f:ea:a7:a6:39,-70,null
41,88:6b:0f:63:33:95,-80,null
42,88:6b:0f:63:34:75,-86,null
43,40:7c:42:c1:6a:ca,-71,null
44,ea:1b:7e:f1:cb:09,-86,null
45,d1:a4:0e:60:a5:65,-78,null
46,f0:af:ca:9c:de:4e,-69,null
47,c6:0b:ac:2b:1d:f4,-69,null
48,fa:79:f7:b5:20:d2,-78,null
49,f2:24:78:b7:4a:56,-67,null
50,d9:e9:ea:8d:a8:83,-78,null
51,ff:85:37:66:30:6e,-62,null
52,cf:50:59:a9:d2:d0,-72,null
53,ec:18:b4:fe:ea:ed,-86,null
54,c9:c1:86:67:00:94,-84,null
55,fd:c8:2b:f7:c0:2e,-75,null
56,c5:44:8f:21:6e:0d,-69,null
57,d6:7a:f8:51:16:0f,-72,null
58,c1:04:d4:af:12:37,-77,null
59,c6:25:90:c1:cd:f1,-91,null
60,f1:b7:b5:53:d7:11,-69,null
61,69:7b:3f:20:f8:ac,-76,null
62,e0:b3:ba:15:f5:52,-69,null
63,23:e5:cb:b1:04:5c,-95,null
64,f5:54:8e:5a:4f:49,-70,null
65,cd:89:cc:de:0d:7d,-88,null
66,cc:f4:53:dd:9f:30,-76,null
67,c9:f0:8d:d3:c6:0a,-68,null
68,f7:a6:19:98:dc:2b,-77,null
69,fa:7b:68:72:41:36,-78,null
70,d7:49:0e:7b:21:56,-76,null
71,df:09:ba:ce:00:ba,-75,null
72,f2:20:a4:b3:00:3b,-81,null
73,c1:01:bd:74:aa:a6,-81,null
74,df:3e:55:49:ba:10,-71,null
75,f7:ec:70:91:43:ee,-67,null
76,e7:24:bf:81:4c:f2,-76,null
77,e0:76:f9:5d:86:5e,-90,null
78,df:ba:e2:f3:b3:46,-78,null
79,d9:d7:70:52:27:04,-83,null
80,fe:87:f5:b6:30:f4,-71,null
81,c3:b0:b3:69:2f:44,-72,null
82,cf:71:0f:3a:67:6d,-91,null
83,f4:35:2d:62:41:a1,-71,null
84,c7:99:96:75:56:0b,-71,null
