20201221143937,34.552083333333336,135.722595
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-72,null
1,49:38:49:35:c2:82,-53,null
2,1d:2b:1c:64:5f:0b,-93,null
3,1c:6f:69:e0:59:cb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:b0:46:0b:3c:d0,-80,null
5,73:c1:85:9b:6e:19,-89,null
6,23:be:5e:35:0e:d2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:a4:29:29:fb:fe,-93,null
8,10:4b:16:c8:25:40,-95,null
9,3b:05:01:13:d6:a1,-45,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:4e:e5:07:25:11,-94,null
11,25:90:74:33:76:5c,-96,null
12,3b:2e:05:3d:8d:e6,-94,null
13,00:1c:fc:6c:ea:d9,-95,null
14,58:6f:54:45:3e:b2,-93,null
15,5c:d8:71:a5:9b:2c,-96,null
16,72:50:a2:27:b2:8d,-95,null
