20201221102741,34.69173,135.82467666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-72,null
1,23:4a:7a:36:2a:4e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:7e:6c:ca:a5:e5,-28,null
3,68:31:dd:57:7a:1c,-95,null
4,4b:f5:0d:5f:37:d5,-90,null
5,27:b7:14:87:1c:06,-90,null
6,21:ce:68:03:e3:32,-27,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:00:1d:bd:b8:2e,-93,null
8,00:4b:1f:99:75:5c,-100,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:05:e6:05:da:b5,-97,null
10,e0:fa:d4:80:9d:3a,-98,null
11,00:bb:c1:55:f6:90,-95,null
