20201221021113,0.0,0.0
,adress,rssi,uuid
0,38:56:10:00:64:eb,-67,null
1,d4:3f:7c:8d:ad:a6,-84,null
2,7a:ff:43:7a:d3:86,-72,null
3,69:7b:3f:20:f8:ac,-71,null
4,40:7c:42:c1:6a:ca,-69,null
5,6f:8e:af:8a:6b:ed,-55,null
6,14:57:e2:44:a8:35,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,f1:b7:b5:53:d7:11,-70,null
8,88:6b:0f:63:33:95,-88,null
9,88:6b:0f:63:33:ab,-63,null
10,88:6b:0f:63:34:75,-82,null
11,c3:b0:b3:69:2f:44,-72,null
12,59:8e:a0:49:f8:c2,-53,null
13,77:bc:30:20:70:06,-63,null
14,f5:54:8e:5a:4f:49,-77,null
15,44:51:50:d3:6b:4a,-59,null
16,63:f7:00:5a:9e:1c,-79,null
17,88:6b:0f:63:33:8f,-92,null
18,f0:ab:54:fd:e1:1a,-88,null
19,55:a1:27:ca:e7:87,-63,null
20,4d:9a:fc:8b:7f:a1,-72,null
21,73:e1:7e:d8:34:d2,-62,null
22,6b:90:1f:6d:c8:a5,-74,null
23,f7:a6:19:98:dc:2b,-75,null
24,7e:8a:38:5f:f3:ce,-66,null
25,e2:31:7b:b2:cd:a4,-64,null
26,6a:2d:36:3d:70:05,-71,null
27,f0:79:60:1d:40:f3,-55,null
28,d8:86:77:cc:81:a2,-70,null
29,d9:51:8a:2a:fc:ab,-62,null
30,28:04:05:dc:da:8c,-72,0000fd6f-0000-1000-8000-00805f9b34fb
31,4c:e0:14:43:f7:31,-68,null
32,70:c4:31:ff:4f:c0,-53,null
33,db:cd:08:ad:af:30,-82,null
34,f8:3c:07:be:2a:27,-75,null
35,df:ba:e2:f3:b3:46,-75,null
36,c2:60:08:8f:29:82,-75,null
37,fe:87:f5:b6:30:f4,-70,null
38,f7:8f:ea:a7:a6:39,-63,null
39,c3:c4:1a:b4:40:ee,-84,null
40,68:e9:7a:a7:03:9f,-62,null
41,c7:df:31:1e:4b:a1,-92,null
42,f0:af:ca:9c:de:4e,-85,null
43,d7:49:0e:7b:21:56,-67,null
44,56:40:04:47:10:0c,-71,null
45,f2:24:78:b7:4a:56,-77,null
46,f2:20:a4:b3:00:3b,-68,null
47,a0:38:f8:ac:78:36,-84,null
48,d9:e9:ea:8d:a8:83,-78,null
49,ff:85:37:66:30:6e,-74,null
50,cf:50:59:a9:d2:d0,-85,null
51,d0:28:0b:50:6b:5a,-84,null
52,e0:76:f9:5d:86:5e,-90,null
53,f7:ec:70:91:43:ee,-76,null
54,df:3e:55:49:ba:10,-72,null
55,21:6d:99:28:85:57,-50,0000fd6f-0000-1000-8000-00805f9b34fb
56,c1:01:bd:74:aa:a6,-73,null
57,c9:c1:86:67:00:94,-79,null
58,fd:c8:2b:f7:c0:2e,-70,null
59,e7:24:bf:81:4c:f2,-68,null
60,c1:04:d4:af:12:37,-83,null
61,cb:f0:a5:49:07:50,-72,null
62,e0:b3:ba:15:f5:52,-63,null
63,ec:00:20:fb:c7:db,-71,null
64,de:b2:f0:f9:b8:be,-74,null
65,c9:f0:8d:d3:c6:0a,-74,null
66,c6:25:90:c1:cd:f1,-90,null
67,e3:42:8a:1e:7b:d8,-77,null
68,dd:3f:96:b1:d2:a9,-65,null
69,ce:b4:14:4e:6d:36,-65,null
70,d0:68:fd:c8:ea:9c,-79,null
71,23:e5:cb:b1:04:5c,-92,null
72,d9:d7:70:52:27:04,-72,null
73,df:09:ba:ce:00:ba,-70,null
74,d1:a4:0e:60:a5:65,-64,null
75,c6:0b:ac:2b:1d:f4,-78,null
76,ec:18:b4:fe:ea:ed,-86,null
77,fa:79:f7:b5:20:d2,-72,null
78,28:e2:37:68:7e:af,-61,0000fd6f-0000-1000-8000-00805f9b34fb
79,c5:44:8f:21:6e:0d,-75,null
80,f4:35:2d:62:41:a1,-75,null
81,d6:7a:f8:51:16:0f,-71,null
82,47:9a:f2:fb:eb:76,-60,null
83,c7:99:96:75:56:0b,-74,null
84,e6:ef:5e:06:06:89,-81,null
85,ee:6d:82:a2:14:37,-96,null
86,fa:7b:68:72:41:36,-67,null
87,c4:00:ac:b1:07:67,-91,null
88,cc:f4:53:dd:9f:30,-76,null
89,cd:89:cc:de:0d:7d,-64,null
90,ea:1b:7e:f1:cb:09,-85,null
