20201221192043,34.70887166666667,135.76985166666665
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-64,null
1,4f:3b:44:66:28:56,-62,null
2,6c:a1:3a:db:8f:66,-60,null
3,6f:a0:dd:61:5e:8a,-69,null
4,74:fd:32:95:d1:a8,-47,null
5,03:d7:39:a9:dc:11,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,eb:eb:5a:e6:06:bb,-50,null
7,26:51:01:84:3f:51,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:7b:d1:7d:f9:80,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,1c:89:af:9f:60:c4,-97,null
10,fb:d4:9a:72:dc:bb,-89,null
11,d9:5f:e7:8f:63:ba,-91,null
12,51:58:bf:bf:aa:28,-96,null
13,4a:5c:ef:21:4e:18,-92,null
14,5f:73:77:6c:5f:81,-85,null
