20201221131908,34.60487333333333,135.7143
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-67,null
1,49:11:43:d7:ec:cc,-57,null
2,37:2d:7d:9c:0f:d2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:fa:17:11:b0:86,-87,null
4,15:4f:b6:5c:50:ea,-91,null
5,61:47:5a:e7:de:7f,-86,null
6,5b:56:b7:d0:d2:7f,-76,null
7,63:ea:36:30:62:c8,-81,null
8,24:4e:6c:bf:2d:eb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:4c:70:6a:33:9f,-92,null
10,7b:68:80:6d:aa:39,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,3e:87:ef:7e:8c:5b,-89,null
12,0b:f3:f2:9b:1e:03,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,20:c4:9a:4c:97:0e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:b1:99:0d:57:b5,-90,null
15,43:d3:5d:30:e2:4e,-92,null
16,cc:2d:fd:c0:3d:99,-90,null
17,2c:b5:d5:b7:ca:31,-86,0000fd6f-0000-1000-8000-00805f9b34fb
