20201221141606,34.585096666666665,135.71728
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-86,null
1,4a:8b:95:45:aa:f6,-64,null
2,40:d9:01:8c:b2:11,-38,null
3,01:21:2f:9a:dd:a3,-32,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:bf:f2:ab:cb:41,-73,null
5,41:7a:81:1f:d4:b4,-67,null
6,78:33:a1:76:42:52,-89,null
7,1e:17:02:bf:02:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:7b:36:19:03:8a,-75,null
9,0e:ae:3d:f9:53:07,-55,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:a7:84:26:7d:80,-53,null
11,00:3b:68:0f:13:2b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:66:4e:ca:36:0d,-55,null
13,75:25:b2:2c:c6:72,-81,null
14,78:a6:3e:15:02:b4,-75,null
15,00:1c:fc:6e:d0:15,-94,null
16,23:d4:08:23:89:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,26:f8:84:9d:fb:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:fd:ff:ad:10:5a,-71,null
19,41:1c:1d:9c:bb:c7,-96,null
20,de:06:7b:ae:49:9e,-92,null
21,5b:2d:d8:ec:f2:0b,-88,null
22,30:02:0e:0e:d7:7b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
