20201221164019,34.619233333333334,135.78519833333334
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-77,null
1,75:79:15:b1:37:35,-56,null
2,6c:09:1f:6b:43:8c,-45,null
3,28:9c:ed:90:4a:82,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:51:9f:e3:28:04,-60,null
5,42:ed:4d:49:1b:a2,-97,null
6,64:a1:07:c8:c4:85,-95,null
7,6f:8b:c5:ff:05:9f,-95,null
8,02:41:aa:d2:1a:cc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:25:4e:4f:de:eb,-97,null
10,25:1c:09:28:7e:f8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,39:8a:5d:56:50:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:81:be:47:9f:ca,-90,null
13,6c:4d:63:d3:71:a2,-95,null
14,15:e0:a7:e1:ce:da,-96,null
