20201221030359,0.0,0.0
,adress,rssi,uuid
0,e0:b3:ba:15:f5:52,-75,null
1,58:49:38:11:94:25,-68,null
2,88:6b:0f:63:34:75,-89,null
3,d4:3f:7c:8d:ad:a6,-80,null
4,15:fc:eb:cc:d3:6b,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:9b:02:b5:5b:68,-52,null
6,c6:25:90:c1:cd:f1,-95,null
7,6d:64:a1:ef:f3:72,-62,null
8,6a:2d:36:3d:70:05,-62,null
9,6f:09:91:6d:f7:29,-47,null
10,88:6b:0f:63:33:ab,-67,null
11,59:8e:a0:49:f8:c2,-50,null
12,63:16:dd:cd:ea:e9,-67,null
13,4d:d8:2c:3c:49:f1,-63,null
14,61:11:2c:a5:ab:03,-74,null
15,7e:8a:38:5f:f3:ce,-59,null
16,12:70:34:67:ed:c6,-66,0000fd6f-0000-1000-8000-00805f9b34fb
17,40:7c:42:c1:6a:ca,-70,null
18,49:01:82:40:50:de,-68,null
19,1a:89:45:e3:3c:27,-49,0000fd6f-0000-1000-8000-00805f9b34fb
20,f0:79:60:1d:40:f3,-49,null
21,d9:51:8a:2a:fc:ab,-64,null
22,cd:89:cc:de:0d:7d,-81,null
23,41:49:6f:ea:c3:dc,-71,null
24,45:b9:cf:07:bd:7b,-73,null
25,ec:00:20:fb:c7:db,-67,null
26,d8:86:77:cc:81:a2,-75,null
27,48:75:c3:9c:09:ff,-68,null
28,f7:a6:19:98:dc:2b,-72,null
29,f5:54:8e:5a:4f:49,-61,null
30,74:34:a2:de:82:d1,-61,null
31,dd:3f:96:b1:d2:a9,-75,null
32,e0:76:f9:5d:86:5e,-89,null
33,88:6b:0f:63:33:8f,-89,null
34,db:cd:08:ad:af:30,-73,null
35,88:6b:0f:63:33:95,-82,null
36,f8:3c:07:be:2a:27,-78,null
37,cf:50:59:a9:d2:d0,-69,null
38,69:7b:3f:20:f8:ac,-70,null
39,c3:c4:1a:b4:40:ee,-86,null
40,f2:24:78:b7:4a:56,-65,null
41,ee:6d:82:a2:14:37,-102,null
42,f0:af:ca:9c:de:4e,-71,null
43,d7:49:0e:7b:21:56,-72,null
44,ec:18:b4:fe:ea:ed,-82,null
45,f7:8f:ea:a7:a6:39,-63,null
46,c5:44:8f:21:6e:0d,-74,null
47,f7:ec:70:91:43:ee,-71,null
48,ff:85:37:66:30:6e,-65,null
49,df:3e:55:49:ba:10,-80,null
50,d9:e9:ea:8d:a8:83,-69,null
51,cb:f0:a5:49:07:50,-74,null
52,d6:7a:f8:51:16:0f,-81,null
53,f1:b7:b5:53:d7:11,-83,null
54,60:c4:c7:79:d9:67,-68,null
55,e7:24:bf:81:4c:f2,-67,null
56,f4:35:2d:62:41:a1,-71,null
57,cc:f4:53:dd:9f:30,-73,null
58,c0:b8:95:b1:7e:5c,-89,null
59,e2:31:7b:b2:cd:a4,-65,null
60,ce:b4:14:4e:6d:36,-63,null
61,d0:68:fd:c8:ea:9c,-82,null
62,c2:60:08:8f:29:82,-71,null
63,fa:7b:68:72:41:36,-65,null
64,fa:79:f7:b5:20:d2,-75,null
65,f0:ab:54:fd:e1:1a,-78,null
66,e6:ef:5e:06:06:89,-89,null
67,d1:a4:0e:60:a5:65,-72,null
68,c1:01:bd:74:aa:a6,-81,null
69,a0:38:f8:ac:78:36,-83,null
70,38:56:10:00:64:eb,-68,null
71,de:b2:f0:f9:b8:be,-70,null
72,c3:b0:b3:69:2f:44,-79,null
73,c9:f0:8d:d3:c6:0a,-75,null
74,fe:87:f5:b6:30:f4,-69,null
75,df:ba:e2:f3:b3:46,-64,null
76,c6:0b:ac:2b:1d:f4,-74,null
77,c9:c1:86:67:00:94,-75,null
78,fd:c8:2b:f7:c0:2e,-69,null
79,e3:42:8a:1e:7b:d8,-69,null
80,c7:99:96:75:56:0b,-73,null
81,df:09:ba:ce:00:ba,-85,null
82,cf:71:0f:3a:67:6d,-82,null
83,d9:d7:70:52:27:04,-74,null
84,ea:1b:7e:f1:cb:09,-87,null
85,f2:20:a4:b3:00:3b,-73,null
86,d0:28:0b:50:6b:5a,-90,null
