20201221071137,0.0,0.0
,adress,rssi,uuid
0,48:b8:5c:c7:f9:40,-85,null
1,11:83:cb:26:3e:dd,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,2b:f1:64:3b:b6:e0,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,7e:9b:02:3f:eb:e5,-58,null
4,09:ae:a0:48:5d:d0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:61:05:70:fb:e7,-30,null
6,e8:52:3d:00:5f:7d,-73,null
7,78:e3:bb:9c:b2:98,-73,null
8,00:00:64:1c:30:d9,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:1d:71:20,-80,null
10,5b:a2:73:8c:b8:32,-70,null
11,70:8c:1f:ec:d4:27,-70,null
12,7b:46:9a:b8:a3:9e,-56,null
13,6f:0d:30:1f:6c:83,-64,null
14,c1:15:fd:a6:b5:e5,-71,null
15,41:a5:67:f5:65:1a,-51,null
16,4a:1d:93:4e:60:0e,-67,null
17,69:4b:c9:18:a2:38,-87,null
18,00:8e:d1:0b:fe:1b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,c7:da:a2:8e:1a:7d,-75,null
