20201221141025,34.594415,135.70689166666668
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-82,null
1,53:ba:11:1e:c6:4b,-84,null
2,58:44:a3:dd:c6:38,-94,null
3,6c:7b:36:19:03:8a,-75,null
4,77:66:4e:ca:36:0d,-60,null
5,58:c1:3a:d4:20:8e,-76,null
6,02:ee:67:91:ff:76,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:88:9f:2c:ab:9d,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:b6:84:94:d6:ed,-94,null
9,4a:8b:95:45:aa:f6,-61,null
10,78:a6:3e:15:02:b4,-63,null
11,7b:ce:a6:ce:25:7e,-56,null
12,5b:02:7d:e4:af:0b,-69,null
13,49:18:54:59:eb:78,-59,null
14,45:9d:d4:ad:a8:ae,-90,null
15,00:3b:68:0f:13:2b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:4f:a8:d1:e4:7e,-45,null
17,4e:62:34:be:a7:c5,-82,null
18,25:bf:13:bc:1d:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,7c:a5:57:af:51:3f,-94,null
20,5f:28:21:91:5c:85,-91,null
21,1c:0c:4c:cc:ad:0a,-93,null
22,7f:c3:67:6d:91:7d,-84,null
23,59:9e:79:3d:37:fb,-85,null
24,0e:ae:3d:f9:53:07,-64,0000fd6f-0000-1000-8000-00805f9b34fb
25,42:fd:74:ac:83:30,-88,null
26,64:07:b6:e8:ca:21,-95,null
27,53:5e:89:2a:1f:65,-97,null
28,4c:fc:45:79:d1:d2,-97,null
29,4f:ba:d7:57:60:80,-96,null
30,35:c5:89:cc:be:c0,-99,0000fd6f-0000-1000-8000-00805f9b34fb
31,12:95:40:00:30:ad,-97,null
