20201221023904,0.0,0.0
,adress,rssi,uuid
0,14:20:8f:56:f1:02,-85,null
1,ff:0f:00:0f:88:81,-91,null
2,76:72:98:09:c2:45,-92,null
3,09:68:82:b7:0d:b1,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:e8:89:48:f1:7f,-93,null
5,51:c5:db:94:83:e2,-95,null
6,71:30:73:91:5e:a8,-89,null
7,55:a1:3f:7c:13:a1,-95,null
8,55:c6:2a:8c:10:00,-88,null
9,17:29:34:c1:8d:e5,-93,null
10,42:98:b3:09:17:2a,-56,null
11,0f:2c:70:c4:89:65,-96,null
12,7c:9b:dc:40:69:e5,-91,null
13,62:78:2f:9d:87:e8,-90,null
14,d0:d2:b0:8b:80:ce,-95,null
15,d3:88:b2:80:7e:a3,-92,null
16,04:a9:54:95:69:da,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:10:99:80:cc:4e,-94,null
18,52:97:6d:0f:63:2f,-89,null
19,88:6b:0f:63:34:78,-97,null
20,f0:72:ea:24:f8:a1,-93,null
21,26:66:4b:dc:5a:df,-94,null
22,2c:3b:62:f2:20:1f,-99,null
23,45:84:2b:d2:cd:e2,-98,null
24,38:56:10:00:9c:cf,-89,null
25,35:1d:64:e5:f0:d2,-91,null
26,7f:87:3a:4d:ab:66,-95,null
27,70:26:05:d3:46:24,-79,null
28,cd:4b:5a:f0:4e:f8,-91,null
29,62:56:2b:42:27:76,-96,null
30,7f:4a:c4:e2:56:74,-92,null
31,41:b8:e8:ac:23:b1,-96,null
32,00:7c:c5:08:e9:28,-94,null
33,49:17:e5:d9:f6:71,-95,null
34,75:07:2b:ac:a3:dc,-97,null
35,c7:63:6b:d2:ea:2f,-98,null
36,c4:45:67:02:d7:12,-94,null
37,42:94:a4:07:fc:e8,-97,null
38,79:0a:fd:96:85:45,-93,null
39,0c:ba:71:6d:69:ba,-96,null
40,04:08:5b:01:f7:03,-95,null
41,44:c1:09:12:d9:ea,-95,null
42,70:26:05:d3:71:97,-91,null
43,5a:2d:35:d2:06:b9,-97,null
44,78:57:3f:83:b0:d6,-96,null
