20201221122043,34.652696666666664,135.78213166666666
,adress,rssi,uuid
0,00:a0:50:11:41:59,-86,null
1,68:f9:cb:60:39:bc,-84,null
2,4d:d7:e8:a9:cb:df,-78,null
3,74:e4:bb:0f:8f:66,-34,null
4,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:5f:5b:69:57:57,-80,null
6,55:81:31:78:53:32,-80,null
7,6b:25:af:1b:2e:bb,-88,null
8,52:f2:3a:6a:6c:4a,-77,null
9,4b:8e:70:45:48:71,-94,null
10,3c:2d:7f:a4:84:85,-94,null
11,4b:1f:5c:9a:bc:2d,-88,null
12,10:80:e7:af:65:14,-95,null
13,6c:f3:90:1e:d6:36,-91,null
14,fc:01:7c:67:34:48,-91,null
15,71:d3:cd:dd:e7:8d,-74,null
16,75:55:d6:4a:4a:b3,-95,null
17,34:60:f3:b0:a2:b2,-94,null
18,29:58:49:bd:a8:cd,-96,null
19,6a:81:f2:8b:ae:29,-92,null
20,59:49:0d:ec:54:e6,-94,null
