20201221071619,34.69744,135.78009333333333
,adress,rssi,uuid
0,70:61:05:70:fb:e7,-34,null
1,00:a0:50:1d:71:20,-78,null
2,71:6e:6d:8d:03:e5,-56,null
3,2b:f1:64:3b:b6:e0,-33,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:00:53:3e:2b:ed,-94,null
5,7e:9b:02:3f:eb:e5,-64,null
6,70:8c:1f:ec:d4:27,-62,null
7,41:a5:67:f5:65:1a,-37,null
8,00:00:64:1c:30:d9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,c7:da:a2:8e:1a:7d,-77,null
10,4a:1d:93:4e:60:0e,-88,null
11,31:c7:32:f4:77:4e,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,5b:a2:73:8c:b8:32,-72,null
13,34:d3:57:65:5f:a1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:96:67:31:14:98,-69,null
15,2b:2f:6e:e3:34:42,-72,0000fd6f-0000-1000-8000-00805f9b34fb
16,6f:0d:30:1f:6c:83,-68,null
17,69:4b:c9:18:a2:38,-82,null
18,00:1c:fc:56:12:d3,-86,null
19,e8:52:3d:00:5f:7d,-71,null
20,59:87:4b:59:33:4d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,79:ed:a5:2f:68:1e,-92,null
22,10:07:89:01:cb:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,6a:79:87:29:6f:01,-95,null
24,59:59:93:c0:56:aa,-89,null
25,44:af:89:98:13:2c,-93,null
26,50:cb:f6:16:bb:80,-91,null
