20201221173416,34.684325,135.822855
,adress,rssi,uuid
0,f6:cb:3a:a5:cb:45,-48,null
1,00:a0:50:53:02:df,-77,null
2,61:54:0e:c2:bc:da,-88,null
3,05:ad:05:77:b3:66,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,52:3a:5c:97:31:50,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,73:8f:3e:59:95:db,-70,null
6,7e:4c:77:68:76:12,-72,null
7,44:5b:da:85:b9:13,-91,null
8,22:21:9a:5d:ce:52,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:56:9e:e7:7e:ac,-92,null
10,51:4d:0e:d5:41:e4,-86,null
11,79:08:19:55:16:c8,-78,null
12,6a:cf:36:45:cb:f3,-76,null
13,60:26:b2:5e:57:72,-90,null
14,00:ca:43:4a:5f:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:7c:40:d6:0a:c2,-92,null
16,43:82:60:24:de:1b,-86,null
17,4d:b6:a6:d2:4f:9e,-79,null
18,5e:90:ae:b2:a7:cd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,7b:60:89:3a:8a:62,-87,null
20,2a:67:04:ee:4b:ee,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,15:4d:0b:19:0e:f3,-86,null
22,4c:b7:b9:ab:8a:65,-88,null
23,4f:12:a6:df:6f:84,-96,null
24,3d:2e:bb:46:e9:56,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,52:3f:36:73:fe:0d,-88,null
26,71:f0:b4:68:69:d4,-76,null
27,60:a2:9c:e6:9d:55,-98,null
28,31:88:57:c3:1a:2f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
29,75:e8:29:c1:f6:f5,-65,null
30,4c:c9:d5:33:b3:c6,-90,null
31,56:7d:29:18:11:45,-62,null
32,5b:8a:32:5b:5f:43,-79,null
33,1b:21:2f:f7:ef:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,e8:52:3d:00:1a:f7,-94,null
35,7d:8f:54:98:ca:46,-93,null
36,74:95:e9:d6:0a:35,-90,null
37,61:19:4e:ba:c7:96,-97,null
38,06:14:5b:05:25:fc,-87,null
39,79:75:b9:61:61:25,-99,null
40,74:24:eb:e0:2f:f8,-84,null
41,7e:ff:9f:8b:8b:ae,-86,null
42,16:2c:14:6f:5e:42,-98,0000fd6f-0000-1000-8000-00805f9b34fb
43,16:37:19:8a:ea:17,-96,null
44,04:52:c7:f9:fb:3f,-84,null
45,04:ee:03:05:3b:11,-92,null
46,06:eb:a0:1a:83:b8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,fe:a1:3d:a8:3e:23,-57,null
48,49:e1:04:ad:07:34,-96,null
49,3c:8b:52:f2:75:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,03:b4:6b:9f:82:ed,-98,0000fd6f-0000-1000-8000-00805f9b34fb
51,e7:3b:40:8a:1d:8b,-97,null
52,46:b1:2d:a7:ad:82,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,2c:9e:4e:8c:a3:30,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,7f:ca:0d:30:52:84,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,42:e4:d9:27:07:0b,-91,null
56,5a:fa:b5:3a:15:59,-98,null
57,79:6c:64:b7:e4:e7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,30:01:20:0c:52:59,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,11:6f:a3:6c:a2:11,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,52:7c:aa:98:3c:a1,-89,null
61,57:05:31:19:90:c5,-93,null
62,72:00:b3:84:ee:5f,-102,null
63,3a:99:97:86:99:92,-88,0000fd6f-0000-1000-8000-00805f9b34fb
64,61:d7:26:b5:40:57,-92,null
65,6e:63:93:03:23:bc,-88,null
66,10:b1:06:56:a3:01,-88,0000fd6f-0000-1000-8000-00805f9b34fb
67,55:79:ab:41:2f:c4,-97,null
68,38:33:26:f9:1b:15,-96,0000fd6f-0000-1000-8000-00805f9b34fb
69,28:80:f1:50:60:2e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
