20201221030343,0.0,0.0
,adress,rssi,uuid
0,61:11:2c:a5:ab:03,-54,null
1,d4:3f:7c:8d:ad:a6,-89,null
2,c0:b8:95:b1:7e:5c,-87,null
3,f7:8f:ea:a7:a6:39,-62,null
4,58:49:38:11:94:25,-69,null
5,88:6b:0f:63:33:8f,-90,null
6,40:7c:42:c1:6a:ca,-81,null
7,7e:8a:38:5f:f3:ce,-56,null
8,4d:d8:2c:3c:49:f1,-61,null
9,c7:df:31:1e:4b:a1,-90,null
10,88:6b:0f:63:33:ab,-72,null
11,88:6b:0f:63:33:95,-79,null
12,c5:44:8f:21:6e:0d,-69,null
13,15:fc:eb:cc:d3:6b,-55,0000fd6f-0000-1000-8000-00805f9b34fb
14,74:34:a2:de:82:d1,-63,null
15,6f:09:91:6d:f7:29,-54,null
16,f7:ec:70:91:43:ee,-72,null
17,ff:85:37:66:30:6e,-63,null
18,6a:2d:36:3d:70:05,-63,null
19,df:3e:55:49:ba:10,-76,null
20,59:8e:a0:49:f8:c2,-51,null
21,f0:79:60:1d:40:f3,-54,null
22,48:75:c3:9c:09:ff,-65,null
23,63:16:dd:cd:ea:e9,-59,null
24,49:01:82:40:50:de,-84,null
25,38:56:10:00:64:eb,-67,null
26,60:c4:c7:79:d9:67,-67,null
27,cb:f0:a5:49:07:50,-73,null
28,69:7b:3f:20:f8:ac,-68,null
29,45:b9:cf:07:bd:7b,-72,null
30,d0:28:0b:50:6b:5a,-79,null
31,41:49:6f:ea:c3:dc,-74,null
32,1a:89:45:e3:3c:27,-52,0000fd6f-0000-1000-8000-00805f9b34fb
33,c1:04:d4:af:12:37,-77,null
34,f0:ab:54:fd:e1:1a,-73,null
35,fd:c8:2b:f7:c0:2e,-70,null
36,c6:25:90:c1:cd:f1,-87,null
37,12:70:34:67:ed:c6,-62,0000fd6f-0000-1000-8000-00805f9b34fb
38,cc:f4:53:dd:9f:30,-69,null
39,6d:64:a1:ef:f3:72,-54,null
40,77:9b:02:b5:5b:68,-54,null
41,e6:ef:5e:06:06:89,-87,null
42,88:6b:0f:63:34:75,-88,null
43,e3:42:8a:1e:7b:d8,-73,null
44,de:b2:f0:f9:b8:be,-77,null
45,e2:31:7b:b2:cd:a4,-72,null
46,e0:76:f9:5d:86:5e,-91,null
47,ec:00:20:fb:c7:db,-66,null
48,ce:b4:14:4e:6d:36,-77,null
49,c7:99:96:75:56:0b,-77,null
50,d8:86:77:cc:81:a2,-83,null
51,f7:a6:19:98:dc:2b,-70,null
52,d0:68:fd:c8:ea:9c,-77,null
53,c9:f0:8d:d3:c6:0a,-67,null
54,f5:54:8e:5a:4f:49,-62,null
55,db:cd:08:ad:af:30,-76,null
56,c2:60:08:8f:29:82,-68,null
57,fa:7b:68:72:41:36,-77,null
58,c3:c4:1a:b4:40:ee,-89,null
59,df:09:ba:ce:00:ba,-76,null
60,d9:d7:70:52:27:04,-72,null
61,d7:49:0e:7b:21:56,-72,null
62,c1:01:bd:74:aa:a6,-67,null
63,c6:0b:ac:2b:1d:f4,-73,null
64,d6:7a:f8:51:16:0f,-71,null
65,e7:24:bf:81:4c:f2,-67,null
66,f4:35:2d:62:41:a1,-76,null
67,fc:c8:ae:43:a2:4b,-79,null
68,d9:51:8a:2a:fc:ab,-72,null
69,c3:b0:b3:69:2f:44,-77,null
70,dd:3f:96:b1:d2:a9,-78,null
71,f8:3c:07:be:2a:27,-73,null
72,fe:87:f5:b6:30:f4,-67,null
73,ec:18:b4:fe:ea:ed,-80,null
74,df:ba:e2:f3:b3:46,-67,null
75,f0:af:ca:9c:de:4e,-68,null
76,ea:1b:7e:f1:cb:09,-85,null
77,d1:a4:0e:60:a5:65,-68,null
78,f2:20:a4:b3:00:3b,-67,null
79,f1:b7:b5:53:d7:11,-82,null
80,c9:c1:86:67:00:94,-79,null
81,cd:89:cc:de:0d:7d,-76,null
82,cf:50:59:a9:d2:d0,-66,null
83,fa:79:f7:b5:20:d2,-74,null
84,d9:e9:ea:8d:a8:83,-69,null
85,e0:b3:ba:15:f5:52,-68,null
86,a0:38:f8:ac:78:36,-86,null
