20201221071912,34.693848333333335,135.78376333333333
,adress,rssi,uuid
0,71:6e:6d:8d:03:e5,-84,null
1,00:a0:50:52:f3:95,-72,null
2,66:cc:46:4d:db:df,-83,null
3,45:c7:37:4f:d6:4d,-90,null
4,03:a9:98:10:32:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:46:b3,-80,null
6,09:bc:4b:b0:bf:f7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,3d:71:b0:1c:2c:1f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:9b:02:3f:eb:e5,-75,null
9,00:a0:50:1d:71:20,-81,null
10,00:00:64:1c:30:d9,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:61:25:c1:d5:70,-72,null
12,4d:18:71:43:46:96,-80,null
13,31:c7:32:f4:77:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,3f:36:c8:29:a0:f2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:4b:8d:e2:09:b6,-66,null
16,6f:0d:30:1f:6c:83,-61,null
17,70:96:67:31:14:98,-76,null
18,65:72:e3:e2:13:64,-91,null
19,46:e4:6b:5d:32:99,-62,null
20,70:8c:1f:ec:d4:27,-83,null
21,70:61:05:70:fb:e7,-45,null
22,2b:f1:64:3b:b6:e0,-42,0000fd6f-0000-1000-8000-00805f9b34fb
23,7f:de:67:50:80:63,-83,null
24,48:6c:cb:73:4f:ec,-80,null
25,04:14:5b:05:60:dd,-90,null
26,c7:da:a2:8e:1a:7d,-68,null
27,e8:52:3d:00:5f:7d,-73,null
28,2b:2f:6e:e3:34:42,-80,0000fd6f-0000-1000-8000-00805f9b34fb
29,4d:4c:53:1d:35:17,-85,null
30,07:1e:c0:92:64:df,-80,0000fd6f-0000-1000-8000-00805f9b34fb
31,03:46:15:5a:a3:f0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,6a:4b:8e:81:c4:c5,-86,null
33,58:81:0c:b0:a1:58,-89,null
34,78:67:3e:2c:23:66,-87,null
35,45:4a:29:95:43:d0,-93,null
36,15:dd:a6:30:0e:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,51:e0:4d:83:7d:2d,-94,null
38,4d:4d:45:17:ff:32,-96,null
39,73:9f:2a:78:cb:29,-91,null
40,41:3e:12:50:01:f1,-87,null
41,40:3a:f6:03:7e:b3,-95,null
42,03:27:5b:02:1d:06,-87,null
43,4b:05:58:d8:e0:73,-87,null
44,34:00:6c:c7:a8:63,-89,null
45,16:8b:80:c4:d9:65,-93,null
