20201221171219,34.653708333333334,135.819145
,adress,rssi,uuid
0,70:3b:7a:84:9f:e1,-61,null
1,14:d2:d6:b1:09:34,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:02:df,-63,null
3,5d:4c:b4:d8:f9:fa,-58,null
4,4b:c3:9f:b9:e9:e1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:fc:9b:d0:e0:63,-70,null
6,7d:94:4c:84:65:70,-91,null
7,5f:22:de:1f:d5:44,-68,null
8,6d:18:f0:c7:8e:ed,-86,null
9,0d:66:8f:50:9c:a0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:dd:a0:11:a1:4d,-67,null
11,4c:52:4b:cb:89:4a,-65,null
12,4e:6f:a1:ea:fa:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:68:13:d9:67:ae,-90,null
14,73:81:8e:e8:4d:b0,-95,null
15,69:76:42:e3:cb:31,-95,null
16,4e:30:44:86:c3:95,-96,null
17,6d:34:19:0b:93:07,-54,null
18,79:e6:2f:1e:cd:f6,-86,null
19,5e:2c:a3:34:7b:d0,-94,null
20,72:50:d5:0f:fa:80,-78,null
21,ee:99:00:fd:7e:fc,-55,null
22,50:e4:5e:0b:47:e1,-96,null
23,26:10:82:b9:3d:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,ae:12:42:0d:bc:aa,-73,null
25,74:ac:e2:4f:9c:4b,-92,null
26,dc:68:9d:c8:d9:db,-59,null
27,73:eb:7e:fa:54:ae,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,7e:0e:63:07:e0:f6,-93,null
29,59:7e:6d:fc:7b:06,-91,null
30,65:98:0c:96:3b:2b,-95,null
31,5c:ae:33:10:5a:77,-92,null
32,6e:e4:da:b4:98:27,-60,null
33,37:d4:ee:e3:e9:a2,-96,null
34,50:ed:94:ce:67:66,-96,null
35,65:db:df:c2:2c:5f,-76,null
36,4b:f4:40:1f:d7:7b,-85,null
37,d5:a9:8b:a2:bf:7a,-94,null
38,13:34:4f:bb:b8:56,-97,null
39,79:47:78:83:56:ff,-96,null
