20201221172440,34.67067,135.81874166666665
,adress,rssi,uuid
0,00:a0:50:53:02:df,-67,null
1,73:6b:3f:61:15:06,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,1d:21:ec:bc:7b:38,-67,null
3,22:21:9a:5d:ce:52,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,61:eb:9d:b2:03:d9,-75,null
5,7e:4c:77:68:76:12,-63,null
6,58:d3:b3:f5:9b:d0,-85,null
7,5d:ff:bf:b1:8a:d5,-65,null
8,4b:bb:78:9c:27:24,-89,null
9,57:15:9e:ff:d4:f1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:51:ed:b8:3c:d5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:8b:e1:50:35:a9,-73,null
12,3b:c1:1d:41:f2:3b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:ec:c2:9a:0a:03,-77,null
14,dc:68:9d:c8:d9:db,-70,null
15,ee:99:00:fd:7e:fc,-55,null
16,6d:34:19:0b:93:07,-55,null
17,d8:0f:99:2b:a1:46,-94,null
18,67:0c:dc:c7:34:50,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,6e:e4:da:b4:98:27,-71,null
20,48:5b:b4:cd:c3:0a,-90,null
21,51:78:47:ec:b3:b6,-95,null
22,ae:12:42:0d:bc:aa,-69,null
23,75:8a:8f:18:c1:82,-92,null
24,5b:59:39:c4:c0:b2,-94,null
25,21:0d:01:80:26:4e,-95,null
26,1a:17:71:0e:50:ca,-96,null
27,1f:3f:c3:ca:49:60,-100,null
28,6c:c3:6d:fe:c4:07,-96,null
29,3b:61:92:c7:69:d2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,15:1f:83:fd:cd:4b,-85,null
