20201221171955,34.665746666666664,135.81899
,adress,rssi,uuid
0,66:d4:2a:1d:05:de,-64,null
1,6d:34:19:0b:93:07,-67,null
2,72:44:9e:bc:50:71,-96,null
3,53:fc:9b:d0:e0:63,-56,null
4,53:b5:73:b5:82:74,-99,null
5,5d:ff:bf:b1:8a:d5,-55,null
6,74:54:d1:f1:db:be,-87,null
7,00:a0:50:53:02:df,-57,null
8,63:dd:a0:11:a1:4d,-59,null
9,5f:22:de:1f:d5:44,-64,null
10,59:16:6b:36:ed:1e,-85,null
11,2b:24:17:9e:94:75,-96,null
12,ee:99:00:fd:7e:fc,-56,null
13,7e:7d:25:1f:67:85,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,72:96:99:8d:f4:49,-83,null
15,57:15:9e:ff:d4:f1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,6a:5f:09:d9:5a:ee,-90,null
17,60:f1:89:bf:29:37,-94,null
18,dc:68:9d:c8:d9:db,-68,null
19,42:ec:c2:9a:0a:03,-77,null
20,5a:64:83:75:46:6f,-93,null
21,50:7b:85:32:02:2b,-60,null
22,72:50:d5:0f:fa:80,-63,null
23,4f:8b:fc:86:f1:e0,-85,null
24,55:f7:ad:15:d2:6b,-70,null
25,6d:e2:f9:27:41:f6,-79,null
26,73:6b:3f:61:15:06,-79,0000fd6f-0000-1000-8000-00805f9b34fb
27,44:ba:4b:ca:e1:dd,-88,null
28,62:f3:5e:0d:93:77,-57,null
29,75:73:35:82:0a:dd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,64:57:65:61:45:c9,-91,null
31,17:c3:af:7a:cd:de,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,5a:fa:b5:3a:15:59,-90,null
33,50:89:f9:9b:e8:57,-95,null
34,ae:12:42:0d:bc:aa,-70,null
35,6e:e4:da:b4:98:27,-69,null
36,52:6e:57:1d:73:9c,-89,null
37,73:eb:7e:fa:54:ae,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,68:d4:27:6c:30:6e,-88,null
39,68:43:36:62:58:ec,-95,null
40,4a:58:b1:fd:c2:69,-95,null
41,3f:d7:0a:24:ce:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
