20201221115521,34.68060166666667,135.81065833333332
,adress,rssi,uuid
0,00:a0:50:11:41:59,-76,null
1,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:7a:74:68:56:16,-34,null
3,55:ec:85:e1:80:79,-89,null
4,5f:28:0f:13:70:ac,-93,null
5,5b:e6:ac:2c:4e:0e,-84,null
6,21:ef:e1:01:32:63,-91,null
7,68:3c:61:15:22:1d,-82,null
8,07:c7:65:f1:18:2d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:08:67:ab:95:69,-79,null
10,67:0c:b0:9e:78:73,-84,null
11,47:1b:5f:44:17:88,-85,null
12,35:68:c6:ea:d2:29,-90,null
13,51:59:83:f0:7d:2a,-91,null
