20201221122232,34.64833333333333,135.782045
,adress,rssi,uuid
0,00:a0:50:11:41:59,-73,null
1,50:a8:ab:6a:e5:2b,-88,null
2,4e:c1:5f:a9:5c:9a,-93,null
3,38:7a:dc:96:43:89,-86,null
4,31:e2:8e:25:83:16,-93,null
5,62:1e:d1:a4:d3:19,-95,null
6,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:18:bc:7a:e5:ea,-94,null
8,74:e4:bb:0f:8f:66,-17,null
9,10:c6:6a:3c:d7:98,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,02:f8:d8:31:b3:b0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:85:f5:6a:35:7c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:71:51:28:70:e8,-80,null
13,54:48:dc:74:cb:00,-94,null
14,79:f9:d7:00:3d:b7,-81,null
15,6b:ae:13:2a:cc:71,-95,null
16,38:3a:2d:22:72:01,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,52:b9:53:56:57:15,-93,null
18,47:46:e8:02:d9:14,-88,null
19,79:d1:b1:34:05:65,-97,null
