20201221184854,34.69153,135.81281
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-77,null
1,11:d8:e2:38:e3:ca,-91,null
2,6f:4a:e0:44:9f:05,-46,null
3,5c:64:d6:39:da:77,-73,null
4,7b:00:f0:1d:51:a5,-71,null
5,53:13:8f:c5:8c:db,-93,null
6,49:cb:31:58:25:91,-79,null
7,09:ad:35:3c:3e:15,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,01:60:25:73:5a:4b,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:98:af:e5:3d:a8,-88,null
10,54:e6:a3:27:7e:b0,-86,null
11,68:64:4b:51:36:6e,-94,null
12,14:0b:78:1e:5c:ad,-94,null
13,10:18:e7:27:f3:6b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:c2:f1:b6:2f:e2,-91,null
15,30:07:98:f0:b8:9b,-92,null
16,47:4d:ba:ea:4b:ff,-92,null
17,14:6e:c5:84:30:6f,-91,null
18,65:88:de:3b:97:24,-94,null
