20201221142800,34.567548333333335,135.71987666666666
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-78,null
1,67:b0:46:0b:3c:d0,-69,null
2,51:cc:69:c7:71:2b,-87,null
3,26:85:5d:f6:0f:0b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:e3:89:f9:e8:1b,-94,null
5,5b:fd:ff:ad:10:5a,-59,null
6,01:21:2f:9a:dd:a3,-48,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:4d:50:3f:ed:04,-67,null
8,c4:12:0f:c0:bd:46,-83,null
9,70:5a:e5:ba:04:44,-56,null
10,2a:82:ed:a6:81:07,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,60:ad:4c:3a:cc:07,-56,null
12,06:87:46:b6:49:5e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,23:be:5e:35:0e:d2,-66,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:84:1e:1e:04:59,-98,null
15,40:d9:01:8c:b2:11,-53,null
16,78:c1:e5:a7:3d:4b,-87,null
17,4b:d2:e6:19:7a:e1,-99,null
18,34:f5:20:ea:34:d2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:f6:db:00:3a:1f,-94,null
20,67:a7:84:26:7d:80,-59,null
21,7d:e3:d5:19:44:1c,-85,null
22,1a:c6:53:b0:09:e7,-96,null
23,52:fd:44:db:bc:f1,-88,null
24,67:2f:0f:c3:15:eb,-90,null
25,53:2f:d2:89:ed:99,-94,null
26,5e:91:09:48:29:61,-86,null
