20201221190707,34.693826666666666,135.78403333333333
,adress,rssi,uuid
0,10:85:f1:e5:f7:c0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
1,65:f9:c2:49:d0:6b,-93,null
2,56:0d:4a:f0:b5:38,-88,null
3,65:25:02:52:cf:41,-89,null
4,71:86:bd:87:d0:66,-97,null
5,d8:fd:ec:b3:d2:7d,-67,null
6,7f:11:dc:02:27:fd,-82,null
7,7b:90:aa:85:b8:95,-74,null
8,38:ef:57:bb:88:18,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,1e:bc:3f:89:a8:ba,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:a0:50:52:f3:6f,-66,null
11,6f:a0:dd:61:5e:8a,-74,null
12,12:e7:61:a4:9c:91,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:e9:98:8e:f2:e2,-96,null
14,6d:86:60:f1:78:a7,-84,null
15,07:29:b4:e7:f8:cf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:a1:3a:db:8f:66,-87,null
17,54:b2:95:be:99:3e,-89,null
18,6b:df:51:bc:45:b7,-85,null
19,72:4a:78:53:fc:09,-77,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:2e:29:b3:65:4e,-67,null
21,4b:50:de:f3:bb:38,-85,null
22,11:de:f6:08:ae:08,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,62:e6:41:c5:2b:7d,-84,null
24,75:38:99:88:a2:19,-92,null
25,7d:8b:a8:15:1a:77,-92,null
26,4d:4f:9b:28:c9:dd,-95,null
27,67:1a:c2:ca:60:b1,-79,null
28,55:2e:c6:2b:7f:2d,-81,null
29,35:f6:6c:19:46:93,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,f0:c4:2f:52:73:b6,-89,null
31,40:f2:92:cd:49:6d,-80,null
32,41:7a:7b:53:3a:eb,-91,null
33,59:bb:ef:a7:43:8f,-88,null
34,62:75:6d:cf:33:8c,-87,null
35,45:03:75:59:74:24,-90,null
36,45:8d:98:9a:d6:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,5b:85:f4:c9:b8:40,-94,null
38,4f:ed:68:03:03:e6,-76,null
39,71:00:cb:2a:7d:b7,-90,null
40,4e:60:36:17:2c:db,-79,null
41,5b:77:2f:08:19:47,-80,null
42,51:e4:78:bc:c5:41,-87,null
43,76:a3:11:ef:8f:d3,-94,null
44,05:3e:14:01:d0:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,fc:2b:f0:14:33:7a,-83,null
46,63:9d:0c:70:6f:fd,-85,null
47,6d:1a:1e:05:db:d6,-87,null
48,5f:56:c1:c6:fe:8b,-92,null
49,48:90:a0:26:a1:21,-90,null
50,4e:29:0f:14:49:ba,-80,null
51,52:42:5f:e7:a0:55,-84,null
52,6d:14:de:5a:b9:e9,-93,null
53,65:b3:33:ce:3a:05,-88,null
54,54:7c:1c:af:f9:7d,-88,null
55,20:7b:af:a0:b8:5c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
56,1a:e9:2f:15:d1:2a,-96,null
57,68:18:12:b3:c5:3c,-94,null
58,57:3b:92:c3:4a:3e,-91,null
59,00:a0:50:53:1a:62,-91,null
60,5a:48:12:19:07:5a,-89,null
61,65:48:51:dd:f7:b3,-85,null
62,36:13:6f:64:24:1c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
63,28:ae:ed:93:1b:6c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
64,7c:89:fe:70:3b:4b,-88,null
65,59:95:1e:4a:4b:5a,-94,null
66,62:ed:75:d9:1b:a3,-90,null
67,5a:df:59:25:c4:e6,-89,null
68,47:34:bc:2d:ec:31,-93,null
69,38:18:4c:fc:68:e3,-87,null
70,4f:b3:42:e1:57:6e,-79,null
