20201221190547,34.69376166666667,135.783965
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-74,null
1,46:cb:95:d2:0f:1c,-89,null
2,02:10:43:fd:7d:fd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:29:0f:14:49:ba,-86,null
4,65:25:02:52:cf:41,-89,null
5,72:dc:3d:07:25:10,-71,null
6,61:5c:83:c8:2b:b6,-83,null
7,5a:df:59:25:c4:e6,-92,null
8,59:bb:ef:a7:43:8f,-79,null
9,5a:48:12:19:07:5a,-84,null
10,38:18:4c:fc:68:e3,-80,null
11,5a:1a:3d:c7:6e:15,-95,null
12,5b:f5:98:0e:70:7a,-83,null
13,35:4c:22:00:28:b1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,61:a6:7d:56:a3:93,-85,null
15,55:2e:c6:2b:7f:2d,-75,null
16,62:3c:3c:78:b1:84,-80,null
17,64:2d:93:01:cf:65,-88,null
18,61:1e:be:fd:d4:f2,-88,null
19,53:2f:69:c3:40:ab,-86,null
20,6c:a8:d2:84:35:92,-92,null
21,7a:9a:22:62:a1:5f,-86,null
22,20:7b:af:a0:b8:5c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,d8:fd:ec:b3:d2:7d,-51,null
24,62:75:6d:cf:33:8c,-85,null
25,6b:30:49:33:49:ae,-74,null
26,5b:62:bd:c0:47:d4,-87,null
27,40:83:98:db:83:7f,-98,null
28,68:18:12:b3:c5:3c,-78,null
29,62:e6:41:c5:2b:7d,-78,null
30,2b:e2:88:93:7d:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,71:86:bd:87:d0:66,-83,null
32,a4:c1:38:00:37:8d,-95,null
33,68:66:1b:bf:e4:ed,-96,null
34,61:83:64:2d:81:6e,-84,null
35,7e:07:57:bf:66:ab,-91,null
36,2c:22:03:eb:bf:65,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,4f:b3:42:e1:57:6e,-80,null
38,6d:1a:1e:05:db:d6,-80,null
39,56:33:47:c5:bf:a6,-95,null
40,40:f2:92:cd:49:6d,-88,null
41,4e:60:36:17:2c:db,-68,null
42,48:e9:3f:52:32:0b,-92,null
43,71:7b:9a:62:7f:65,-88,null
44,05:ec:e9:05:42:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,0c:f8:ed:46:67:07,-88,null
46,5c:e0:d9:fa:0d:2d,-82,null
47,1f:cc:34:ae:77:f4,-59,0000fd6f-0000-1000-8000-00805f9b34fb
48,7e:b0:96:ec:a4:40,-94,null
49,4b:3a:c5:05:ad:31,-86,null
50,24:fd:e2:d7:af:ea,-88,0000fd6f-0000-1000-8000-00805f9b34fb
51,40:f7:b7:e1:f6:a6,-79,null
52,33:e2:73:69:63:0e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
53,7e:17:1c:da:d7:78,-88,null
54,00:a0:50:53:1a:62,-93,null
55,47:44:31:9b:ea:cb,-91,null
56,5c:42:a7:33:0b:50,-81,null
57,73:33:df:8b:7d:4c,-86,null
58,6b:1d:34:9c:74:40,-92,null
59,42:bb:ae:1e:47:1d,-91,null
60,49:59:fe:27:55:a1,-92,null
61,11:de:f6:08:ae:08,-66,0000fd6f-0000-1000-8000-00805f9b34fb
62,56:0d:4a:f0:b5:38,-71,null
63,55:85:40:4e:c0:ce,-86,null
64,4b:ad:f1:39:78:2c,-91,null
65,4f:b9:af:ac:b7:1d,-85,null
66,0d:15:e1:36:f6:87,-95,null
67,78:da:f6:fd:1a:f6,-82,null
68,4f:fa:44:e6:b2:32,-88,null
69,76:a3:11:ef:8f:d3,-92,null
70,57:3b:92:c3:4a:3e,-89,null
71,78:60:4a:c0:08:e6,-77,null
72,00:09:a7:32:88:68,-84,null
