20201221171908,34.664225,135.81916166666667
,adress,rssi,uuid
0,00:a0:50:53:02:df,-72,null
1,44:91:c0:26:7c:02,-78,null
2,72:50:d5:0f:fa:80,-70,null
3,78:78:08:89:f1:c5,-93,null
4,4e:94:98:08:a3:dc,-92,null
5,50:7b:85:32:02:2b,-61,null
6,53:fc:9b:d0:e0:63,-53,null
7,66:d4:2a:1d:05:de,-61,null
8,6d:34:19:0b:93:07,-53,null
9,73:6b:3f:61:15:06,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:ab:4f:1b:73:a6,-85,null
11,63:dd:a0:11:a1:4d,-59,null
12,75:a9:65:86:61:4c,-89,null
13,5d:ff:bf:b1:8a:d5,-66,null
14,5f:22:de:1f:d5:44,-74,null
15,6e:e4:da:b4:98:27,-63,null
16,1c:5e:5e:01:52:f6,-85,null
17,ee:99:00:fd:7e:fc,-58,null
18,62:f3:5e:0d:93:77,-61,null
19,61:9d:eb:8a:a5:ab,-97,null
20,ae:12:42:0d:bc:aa,-68,null
21,73:eb:7e:fa:54:ae,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,78:34:37:0d:28:17,-95,null
23,64:a1:64:10:06:5e,-84,null
24,2e:bb:57:4f:25:3a,-94,null
25,47:3f:85:42:50:ff,-98,null
26,dc:68:9d:c8:d9:db,-63,null
27,62:c0:86:b8:ef:5f,-88,null
28,6f:65:a0:b6:a2:49,-94,null
29,33:6f:63:19:69:ed,-95,null
30,43:46:cc:24:12:31,-96,null
31,26:b0:71:68:df:9c,-92,null
32,67:86:21:47:d1:7a,-88,null
33,18:b3:7e:35:e6:fa,-93,null
34,28:41:68:46:0a:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,2b:75:82:83:41:46,-91,null
36,08:df:1f:53:65:2a,-76,null
37,5f:75:23:27:0d:10,-93,null
38,03:44:f6:b0:33:57,-95,null
39,5b:5b:25:9a:f7:f4,-92,null
40,6c:c8:7b:a5:cd:88,-95,null
41,7c:16:ea:d3:36:8f,-85,null
42,44:d4:c6:f1:8a:88,-93,null
43,08:2f:86:ed:48:f9,-95,null
44,0f:2f:5a:f7:c0:18,-93,null
45,1b:72:fb:65:12:df,-89,null
46,d0:03:4b:38:b4:99,-91,null
47,57:15:9e:ff:d4:f1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
