20201221074553,34.705621666666666,135.77074833333333
,adress,rssi,uuid
0,40:88:bb:96:a1:89,-88,null
1,10:67:81:48:44:94,-41,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:95,-73,null
3,71:4e:46:ae:43:98,-72,null
4,75:fe:7c:fc:96:90,-65,null
5,4d:c0:44:ac:7e:44,-56,null
6,72:6b:5b:3f:a7:e5,-39,null
7,54:e5:00:fd:1e:ba,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,24:2d:f9:d4:7a:78,-87,null
9,72:e4:e1:cd:5f:94,-86,null
10,4d:09:84:4e:da:fb,-96,null
11,64:87:1f:b6:80:9b,-94,null
12,f0:e5:69:9b:d7:07,-87,null
13,2c:41:a1:89:e8:98,-95,null
