20201221191107,34.69386,135.78390166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-71,null
1,41:3c:70:af:1b:4b,-54,null
2,58:57:9c:db:d0:ee,-86,null
3,75:71:b6:1c:78:a3,-68,null
4,05:3e:14:01:d0:e8,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:9b:30:42:24:2b,-53,null
6,6f:e5:d4:59:02:77,-85,null
7,00:a0:50:52:e2:5e,-87,null
8,6f:a0:dd:61:5e:8a,-60,null
9,4e:bd:9e:cf:1c:4d,-85,null
10,5b:ad:af:64:2b:57,-41,null
11,49:e8:53:81:a2:e0,-92,null
12,68:9b:9c:97:8e:95,-92,null
13,6c:c5:3f:44:78:e1,-82,null
14,6c:a1:3a:db:8f:66,-56,null
15,53:59:9a:d3:66:ab,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,4f:3b:44:66:28:56,-70,null
17,10:85:f1:e5:f7:c0,-60,0000fd6f-0000-1000-8000-00805f9b34fb
18,45:8d:98:9a:d6:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,54:3e:73:95:f1:55,-83,null
20,67:fa:2d:69:1c:81,-88,null
21,7c:32:97:46:05:96,-89,null
22,44:f9:f3:f0:9e:d4,-95,null
23,61:84:99:ce:44:cb,-88,null
24,65:65:b3:c0:61:fb,-91,null
25,76:86:9c:32:9a:6f,-83,null
26,56:c8:61:3e:ac:c8,-91,null
27,42:2e:29:b3:65:4e,-65,null
28,58:b9:a2:9f:f3:9f,-95,null
29,6b:9c:19:bb:c0:7a,-62,null
30,04:e2:87:a3:99:c7,-58,0000fd6f-0000-1000-8000-00805f9b34fb
31,3d:44:60:78:be:c2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
32,0f:d4:ba:1c:74:08,-97,null
33,eb:eb:5a:e6:06:bb,-46,null
34,67:22:76:e4:47:e8,-91,null
35,5c:1e:59:68:89:55,-92,null
36,6d:bc:22:39:4f:64,-90,null
37,7b:b7:ae:3d:3e:6f,-94,null
38,00:a0:50:53:1a:62,-96,null
39,71:00:cb:2a:7d:b7,-70,null
40,51:6d:64:e4:a8:07,-96,null
41,5a:64:b8:1e:bc:0a,-92,null
42,41:8c:b7:19:ed:a1,-91,null
43,05:b0:d6:3c:c3:69,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,7c:c7:d4:82:f1:bf,-81,null
45,07:9f:3f:00:59:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,67:1a:c2:ca:60:b1,-85,null
47,43:df:f5:f7:2a:da,-84,null
48,31:56:9b:3b:8b:e9,-90,null
49,15:98:4f:c9:82:45,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,7a:9a:22:62:a1:5f,-92,null
51,75:38:99:88:a2:19,-83,null
52,60:6e:c2:35:f9:51,-81,null
53,7a:b0:83:12:f2:e7,-95,null
54,6f:f0:96:bd:7b:54,-78,null
55,58:b4:b7:e7:9c:a2,-93,null
56,58:be:d5:e2:97:b8,-96,null
57,6f:6c:51:16:2b:68,-92,null
58,0c:71:7a:d9:d0:58,-98,0000fd6f-0000-1000-8000-00805f9b34fb
59,43:35:bc:5d:4b:05,-90,null
60,25:af:fd:67:d4:cf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
