20201221171425,34.656753333333334,135.81940166666666
,adress,rssi,uuid
0,01:12:e4:d7:d2:4b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,70:3b:7a:84:9f:e1,-62,null
2,6b:cb:4a:8d:76:e5,-85,null
3,6d:34:19:0b:93:07,-69,null
4,00:a0:50:53:02:df,-55,null
5,ee:99:00:fd:7e:fc,-54,null
6,73:d3:23:d4:1c:17,-84,null
7,52:5f:1e:e4:1a:99,-89,null
8,4b:c3:9f:b9:e9:e1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:58:1a:34:ed:3d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:52:4b:cb:89:4a,-51,null
11,63:dd:a0:11:a1:4d,-60,null
12,79:e6:2f:1e:cd:f6,-70,null
13,5d:4c:b4:d8:f9:fa,-60,null
14,23:bf:66:c3:a1:1f,-89,null
15,4e:6f:a1:ea:fa:1b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,4f:66:09:f2:6d:dd,-83,null
17,5f:22:de:1f:d5:44,-61,null
18,7a:c9:b5:6c:a6:8f,-93,null
19,53:62:11:82:95:8a,-89,null
20,80:ea:ca:06:44:8b,-89,null
21,72:50:d5:0f:fa:80,-61,null
22,53:fc:9b:d0:e0:63,-63,null
23,5b:37:39:92:b5:6a,-84,null
24,73:eb:7e:fa:54:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,63:8a:08:a8:ae:ae,-88,null
26,ae:12:42:0d:bc:aa,-72,null
27,4f:8b:fc:86:f1:e0,-83,null
28,7e:ca:cc:ae:7e:bf,-98,null
29,dc:68:9d:c8:d9:db,-62,null
30,77:44:47:fd:12:6f,-88,null
31,5d:7d:e3:a3:7a:ea,-97,null
32,7a:09:87:d8:79:40,-95,null
33,6e:e4:da:b4:98:27,-63,null
34,03:b7:25:87:bc:26,-94,null
35,fa:aa:4e:0b:44:c4,-91,null
36,73:c3:d1:df:b7:d3,-96,null
