20201221184210,0.0,0.0
,adress,rssi,uuid
0,fe:b4:fb:f0:63:99,-48,null
1,00:a0:50:53:1a:62,-74,null
2,5c:64:d6:39:da:77,-48,null
3,6c:55:71:db:15:00,-96,null
4,6d:66:d7:b7:84:b1,-91,null
5,4b:38:8e:8b:b4:a7,-53,null
6,32:d1:0d:60:0b:65,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:6a:dc:79:ad:62,-80,null
8,18:64:a3:dd:63:1f,-99,null
9,1c:50:9e:7d:2a:82,-49,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:85:00:ad:be:f4,-60,null
11,6c:4a:85:06:c7:d3,-91,null
12,5b:bb:31:dc:dd:6e,-91,null
13,3a:94:56:f9:74:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:0b:fb:0e:87:a5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,1f:08:cc:6a:94:86,-92,null
16,27:98:e1:dc:6f:44,-97,null
17,4a:91:25:62:9b:46,-92,null
18,55:7a:e5:77:dd:58,-91,null
19,6c:4a:85:00:2b:41,-94,null
20,2e:1e:02:ac:7e:b1,-95,null
21,1b:34:f8:fb:b5:1e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
