20201221125044,34.612006666666666,135.742135
,adress,rssi,uuid
0,00:a0:50:11:41:59,-77,null
1,62:f7:d7:3d:b7:88,-90,null
2,4e:7c:da:18:68:8a,-42,null
3,0d:89:44:7d:68:70,-41,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:eb:71:6b:90:3d,-80,null
5,1d:0f:29:87:95:bc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:55:c4:76:0a:05,-90,null
7,76:e7:e9:00:39:7f,-94,null
8,37:f3:3d:d3:81:2f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:09:17:ee:a9:c5,-93,null
10,57:fd:11:6c:ac:2a,-95,null
11,5b:46:8b:6f:71:a7,-92,null
12,69:dd:b4:7e:dc:38,-91,null
13,0f:0e:c7:d4:c1:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,0d:04:9b:c0:37:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,49:d8:d4:32:fe:d3,-96,null
16,65:5f:4a:fa:cf:03,-91,null
17,14:df:c9:52:e0:41,-97,0000fd6f-0000-1000-8000-00805f9b34fb
