20201221151836,34.57727,135.71834833333332
,adress,rssi,uuid
0,00:a0:50:7e:3a:4d,-86,null
1,60:11:28:ab:f5:f7,-85,null
2,00:a0:50:2d:33:88,-73,null
3,68:52:1b:fd:45:d9,-58,null
4,1a:a6:ed:b2:56:db,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:2c:00:1f:30:7c,-90,null
6,4f:65:33:8a:a7:73,-93,null
7,77:3c:f3:16:93:50,-86,null
8,84:ba:3b:fe:73:66,-96,null
9,2a:36:97:18:da:95,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:b4:fb:23:66:ea,-89,null
11,2b:e6:b6:d5:c1:16,-61,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:91:71:38:99:73,-54,null
13,18:4f:32:d8:f3:9e,-95,null
