20201221170958,34.650751666666665,135.81867833333334
,adress,rssi,uuid
0,69:76:42:e3:cb:31,-93,null
1,4b:c3:9f:b9:e9:e1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:02:df,-74,null
3,6e:e4:da:b4:98:27,-73,null
4,70:3b:7a:84:9f:e1,-70,null
5,5a:c2:fe:0a:49:d9,-59,null
6,5f:22:de:1f:d5:44,-57,null
7,20:78:1c:41:db:56,-88,null
8,4c:52:4b:cb:89:4a,-59,null
9,6d:f2:d3:9f:78:dc,-95,null
10,ec:c5:7f:10:38:65,-90,null
11,12:05:97:45:9e:38,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:50:d5:0f:fa:80,-58,null
13,00:c0:8f:92:54:f0,-91,null
14,42:8c:3e:0a:95:01,-55,null
15,50:9d:f0:14:31:36,-59,null
16,57:a5:4e:b1:e8:35,-94,null
17,44:5e:73:5a:64:70,-69,null
18,ae:12:42:0d:bc:aa,-68,null
19,73:eb:7e:fa:54:ae,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,d4:6a:6a:94:20:5a,-95,null
21,53:62:5f:f8:28:7a,-82,null
22,5d:4c:b4:d8:f9:fa,-52,null
23,5b:ed:fd:8c:0d:eb,-91,null
24,7c:3d:0a:e7:0d:4f,-90,null
25,c1:a0:9d:fc:1c:50,-56,null
26,b0:72:bf:9a:e2:ed,-96,null
27,de:88:a5:62:7f:d4,-59,null
28,30:f1:a7:d0:53:d9,-92,null
29,40:0c:ea:36:86:22,-91,null
30,5b:c1:8e:01:06:61,-94,null
31,68:fb:f3:80:05:a7,-88,null
32,6d:34:19:0b:93:07,-56,null
33,06:c1:14:20:e2:b8,-97,null
34,5f:a2:0e:ec:a9:03,-93,null
35,4d:a8:8f:d3:a3:97,-93,null
36,1c:59:c4:09:fc:16,-95,null
37,4c:fc:91:03:b6:54,-80,null
