20201221132214,34.59829,135.70718333333335
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-72,null
1,21:47:50:6b:c1:d6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,20:df:db:c3:91:8e,-91,null
3,49:11:43:d7:ec:cc,-45,null
4,37:2d:7d:9c:0f:d2,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:fd:11:9d:00:f9,-88,null
6,20:c8:e5:7a:98:3e,-91,null
7,40:93:e5:97:0a:e6,-90,null
8,4a:8f:cf:96:cb:ae,-95,null
9,79:81:d1:a4:2b:8d,-97,null
10,66:a1:f3:6c:49:c0,-95,null
11,77:25:86:d9:7e:83,-87,null
12,5b:43:bd:29:25:83,-91,null
