20201221120120,34.681718333333336,135.789255
,adress,rssi,uuid
0,5e:85:61:d3:4e:97,-92,null
1,00:a0:50:11:41:59,-76,null
2,7d:6c:48:22:e4:59,-91,null
3,75:aa:37:0f:e8:51,-88,null
4,56:91:e6:e9:88:2d,-89,null
5,60:7a:74:68:56:16,-22,null
6,1a:f5:ab:a9:3f:73,-22,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:b4:ea:00:a7:eb,-81,null
8,0f:e5:79:d1:71:58,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,08:cb:f9:85:2e:55,-93,null
10,5a:70:2c:ec:24:95,-92,null
11,35:97:15:4b:ac:b1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,3e:b9:81:84:31:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,1a:24:2f:60:2d:dc,-91,null
14,20:b7:fd:a6:3c:53,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,72:f7:42:5d:59:6d,-99,null
16,7e:01:8d:e3:f6:9c,-91,null
17,52:2b:66:60:0d:cc,-90,null
18,53:ba:30:9f:c1:8e,-87,null
19,56:9f:80:23:0d:ae,-90,null
20,58:8f:57:20:42:1b,-92,null
21,65:79:e0:1f:45:8f,-93,null
22,4f:cc:95:df:2c:93,-96,null
23,63:50:6d:29:f9:31,-90,null
24,30:f5:bd:f5:a7:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,1e:a2:53:b4:47:b6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,61:f0:ae:a6:e8:76,-95,null
27,5f:dc:f4:63:74:ed,-91,null
28,1a:b5:e7:26:46:df,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,6b:08:46:bb:9d:80,-89,null
