20201221163830,34.61936166666667,135.78094333333334
,adress,rssi,uuid
0,6b:aa:81:e3:23:9e,-67,null
1,49:3d:34:23:15:fe,-94,null
2,00:a0:50:e8:28:a8,-69,null
3,56:4f:09:b5:7c:3c,-71,null
4,28:9c:ed:90:4a:82,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:8c:1a:01:61:32,-81,null
6,7e:f5:f0:18:78:fb,-78,null
7,67:94:33:d1:b4:04,-90,null
8,63:29:e8:58:4a:4c,-62,null
9,58:a8:57:08:6f:e5,-81,null
10,5f:bc:b8:c5:ab:1e,-91,null
11,54:d4:cb:00:33:76,-83,null
12,6c:09:1f:6b:43:8c,-30,null
13,53:ac:73:77:9f:1f,-93,null
