20201221103016,34.68709666666667,135.82615
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-81,null
1,5c:f3:72:71:00:7a,-86,null
2,4b:8b:82:29:ac:e5,-83,null
3,13:20:43:20:40:6d,-43,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:d6:13:89:70:73,-87,null
5,70:c9:3e:b3:e2:2d,-44,null
6,5e:29:3a:d1:6e:2a,-101,null
7,00:a0:50:1d:4a:9f,-95,null
8,4f:25:33:5e:cd:5e,-86,null
9,0a:dc:7d:61:9b:77,-98,0000fd6f-0000-1000-8000-00805f9b34fb
10,22:be:df:be:dd:e2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:f8:34:99:d3:dd,-96,null
12,69:2e:18:85:5c:ba,-94,null
13,75:53:b5:e0:17:3d,-94,null
14,58:b9:a8:38:f8:29,-92,null
15,7f:7e:20:7b:7a:f5,-96,null
16,2c:e2:13:0c:88:e6,-89,null
17,4f:8f:03:98:b8:31,-82,null
18,41:42:7f:cf:5c:8f,-94,null
