20201221141912,34.578965,135.71669833333334
,adress,rssi,uuid
0,41:7a:81:1f:d4:b4,-52,null
1,6a:fc:43:c4:80:2c,-93,null
2,5b:fd:ff:ad:10:5a,-79,null
3,67:a7:84:26:7d:80,-68,null
4,4a:8b:95:45:aa:f6,-37,null
5,00:a0:50:2c:7a:4a,-77,null
6,00:3b:68:0f:13:2b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:d9:01:8c:b2:11,-47,null
8,01:21:2f:9a:dd:a3,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,2a:82:ed:a6:81:07,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,3f:d7:42:c1:97:61,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:7b:36:19:03:8a,-85,null
12,60:ad:4c:3a:cc:07,-62,null
13,00:a0:50:7e:45:ae,-90,null
14,71:61:0f:90:7d:bd,-90,null
15,16:0a:68:9d:d2:73,-87,null
16,5e:51:d0:f6:c9:d0,-89,null
17,78:a6:3e:15:02:b4,-59,null
18,48:0e:50:a0:46:58,-78,null
19,77:12:fe:45:18:c0,-98,null
20,84:ba:3b:fe:73:66,-98,null
21,71:b1:b7:77:2b:1d,-93,null
