20201221144230,34.543771666666665,135.72019166666666
,adress,rssi,uuid
0,49:38:49:35:c2:82,-31,null
1,3b:05:01:13:d6:a1,-31,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:2c:7a:4a,-87,null
3,6e:40:e1:63:ab:22,-93,null
4,77:d6:f9:bf:46:dc,-67,null
5,6d:1e:c7:95:2c:35,-85,null
6,17:d9:bc:7e:38:8d,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,3f:9c:78:74:1d:ff,-92,null
8,0a:ff:58:bc:8a:dd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:50:39:8f:28:06,-95,null
10,64:0f:3f:3d:f7:f7,-94,null
11,09:0a:5d:8a:08:d9,-98,null
12,46:22:7f:63:60:fe,-86,null
13,6b:f6:a9:cb:3b:a4,-96,null
14,29:8b:e4:d5:ed:f5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,53:6d:04:79:8d:ee,-99,null
16,5f:df:01:b1:89:4a,-87,null
17,6a:55:0b:f5:c2:a4,-98,null
18,52:27:a7:4c:1c:43,-89,null
19,40:57:dc:82:5b:89,-93,null
20,59:71:ec:33:ef:97,-95,null
21,73:c1:85:9b:6e:19,-97,null
22,69:ed:9a:b2:49:25,-96,null
23,db:f5:01:63:21:15,-93,null
