20201221071635,34.69741166666667,135.78012
,adress,rssi,uuid
0,6f:0d:30:1f:6c:83,-58,null
1,00:a0:50:1d:71:20,-81,null
2,4a:1d:93:4e:60:0e,-77,null
3,70:8c:1f:ec:d4:27,-68,null
4,41:a5:67:f5:65:1a,-26,null
5,5b:a2:73:8c:b8:32,-75,null
6,70:61:05:70:fb:e7,-33,null
7,e8:52:3d:00:5f:7d,-75,null
8,71:6e:6d:8d:03:e5,-50,null
9,50:cb:f6:16:bb:80,-90,null
10,2b:f1:64:3b:b6:e0,-35,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:96:67:31:14:98,-68,null
12,34:d3:57:65:5f:a1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,2b:2f:6e:e3:34:42,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:00:64:1c:30:d9,-63,0000fd6f-0000-1000-8000-00805f9b34fb
15,31:c7:32:f4:77:4e,-70,0000fd6f-0000-1000-8000-00805f9b34fb
16,7e:9b:02:3f:eb:e5,-76,null
17,48:00:53:3e:2b:ed,-91,null
18,44:af:89:98:13:2c,-92,null
19,00:1c:fc:56:12:d3,-86,null
20,79:ed:a5:2f:68:1e,-96,null
