20201221162447,34.607881666666664,135.72912333333332
,adress,rssi,uuid
0,55:9f:4b:aa:47:e2,-56,null
1,14:c6:53:3f:dd:e2,-51,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:e8:28:a8,-73,null
3,6f:92:62:fd:5d:87,-84,null
4,6a:53:2e:c2:39:c4,-70,null
5,5c:8b:20:64:e3:bc,-93,null
6,71:2f:37:12:fc:16,-89,null
7,49:45:a0:79:98:4a,-98,null
8,41:44:cc:85:33:a1,-83,null
9,73:13:55:14:82:d4,-90,null
10,54:ff:7f:88:74:a0,-93,null
11,4d:da:a8:cb:d9:98,-98,null
12,22:59:6a:43:bd:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,5d:3f:4d:ec:46:a1,-95,null
14,08:a0:01:54:c8:7e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
