20201221191956,34.705753333333334,135.77052333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-71,null
1,54:9b:30:42:24:2b,-56,null
2,6f:a0:dd:61:5e:8a,-66,null
3,05:3e:14:01:d0:e8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,3d:44:60:78:be:c2,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:a1:3a:db:8f:66,-52,null
6,eb:eb:5a:e6:06:bb,-51,null
7,53:59:9a:d3:66:ab,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:3b:44:66:28:56,-64,null
9,41:3c:70:af:1b:4b,-82,null
10,03:d7:39:a9:dc:11,-66,0000fd6f-0000-1000-8000-00805f9b34fb
