20201221122130,34.648735,135.78211333333334
,adress,rssi,uuid
0,00:a0:50:11:41:59,-80,null
1,29:58:49:bd:a8:cd,-95,null
2,44:0c:03:69:b8:24,-92,null
3,74:e4:bb:0f:8f:66,-34,null
4,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,75:f6:b3:30:49:be,-98,null
6,00:a0:50:d2:f6:af,-95,null
7,6c:21:ef:53:6f:13,-86,null
8,53:85:f5:6a:35:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:1e:d1:a4:d3:19,-95,null
10,4d:38:94:43:dc:1a,-90,null
11,7b:6d:b9:3c:6d:c4,-95,null
12,1b:0a:85:7b:fa:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,07:a0:9a:0a:64:66,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,73:35:45:ab:10:8a,-93,null
