20201221075048,34.69924,135.77865
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-81,null
1,10:67:81:48:44:94,-35,0000fd6f-0000-1000-8000-00805f9b34fb
2,72:6b:5b:3f:a7:e5,-32,null
3,1d:b0:70:5f:8e:15,-91,null
4,49:33:bb:26:f3:e6,-67,null
5,69:f5:71:6f:e9:8c,-59,null
6,4c:8d:34:35:d4:2e,-65,null
7,54:e5:00:fd:1e:ba,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:c0:44:ac:7e:44,-44,null
9,22:54:17:5b:2b:4c,-96,null
10,5e:1a:8d:a5:6d:a5,-93,null
11,61:f0:8f:00:fa:d1,-76,null
12,55:c4:15:6e:05:fd,-92,null
13,32:16:bf:91:6c:a6,-93,null
14,24:ce:81:a9:bf:31,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,01:1f:5c:01:24:c1,-95,null
16,00:1c:fc:6c:ee:5a,-98,null
17,51:34:40:7e:ef:2e,-92,null
