20201221171733,34.66071,135.81961666666666
,adress,rssi,uuid
0,4b:c3:9f:b9:e9:e1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:02:df,-63,null
2,4c:52:4b:cb:89:4a,-63,null
3,63:dd:a0:11:a1:4d,-57,null
4,7c:5a:a9:79:f4:1b,-96,null
5,6e:e4:da:b4:98:27,-66,null
6,71:42:95:88:41:0b,-81,null
7,6d:34:19:0b:93:07,-55,null
8,14:8c:ae:75:ef:4f,-84,null
9,73:1d:77:19:64:b2,-90,null
10,4a:37:5f:36:2d:d2,-94,null
11,53:fc:9b:d0:e0:63,-63,null
12,dc:68:9d:c8:d9:db,-68,null
13,19:cb:6b:19:29:47,-87,null
14,fc:ea:19:29:8c:04,-89,null
15,3c:b6:3e:da:18:2f,-76,null
16,7c:a1:5d:7b:c5:bd,-88,null
17,5f:22:de:1f:d5:44,-53,null
18,0d:b4:b5:6e:3c:7a,-91,null
19,41:b0:0b:a5:8a:b9,-94,null
20,68:5a:c2:ad:58:d4,-78,null
21,57:15:9e:ff:d4:f1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,7c:a1:5d:7b:c2:43,-93,null
23,59:ab:4f:1b:73:a6,-88,null
24,ee:99:00:fd:7e:fc,-65,null
25,77:8e:27:b9:24:dd,-83,null
26,72:50:d5:0f:fa:80,-67,null
27,fc:ea:19:29:8b:fa,-82,null
28,31:0d:83:6c:56:11,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,66:d4:2a:1d:05:de,-64,null
30,44:2f:1e:56:e8:bf,-94,null
31,73:eb:7e:fa:54:ae,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,67:7d:6b:09:41:33,-91,null
33,16:50:5f:e2:47:d9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,5d:7a:4a:f1:11:8b,-83,null
35,62:1f:37:49:99:ec,-93,null
36,62:f3:5e:0d:93:77,-71,null
37,42:b9:06:63:2b:2c,-91,null
38,58:31:86:d4:1e:b4,-92,null
39,60:72:2a:e9:02:66,-98,null
40,5d:29:0f:b3:26:9f,-94,null
41,c8:84:47:50:82:77,-92,null
42,5e:09:c9:fa:66:83,-92,null
43,0c:75:a6:9f:5c:40,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,55:87:6e:49:25:e1,-94,null
45,60:7c:6a:6e:b3:f5,-95,null
