20201221125028,34.61282666666666,135.74345333333332
,adress,rssi,uuid
0,4e:7c:da:18:68:8a,-42,null
1,46:fc:de:93:23:c8,-92,null
2,00:a0:50:11:41:59,-76,null
3,32:28:c1:bd:9a:7c,-87,null
4,7e:55:c4:76:0a:05,-95,null
5,67:91:68:25:5f:ed,-91,null
6,2d:9e:e4:2a:3d:68,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,17:66:ab:48:bd:eb,-91,null
8,59:38:9d:ec:77:c4,-82,null
9,0d:89:44:7d:68:70,-33,0000fd6f-0000-1000-8000-00805f9b34fb
10,14:e5:c7:0d:31:05,-90,null
11,6b:36:c4:d5:12:17,-85,null
12,70:84:26:0e:88:78,-94,null
13,40:f0:44:a3:2b:7e,-96,null
14,57:fd:11:6c:ac:2a,-94,null
15,7c:8b:d4:af:f1:1c,-92,null
