20201221124942,34.61311833333333,135.74360333333334
,adress,rssi,uuid
0,57:fd:11:6c:ac:2a,-94,null
1,00:a0:50:11:41:59,-81,null
2,14:df:c9:52:e0:41,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,7e:55:c4:76:0a:05,-89,null
4,4e:7c:da:18:68:8a,-18,null
5,5e:55:43:d4:5b:45,-85,null
6,0d:89:44:7d:68:70,-18,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:cc:f9:b2,-90,null
8,2f:23:fc:7e:79:a6,-90,null
9,4e:25:fe:38:ce:2b,-99,null
10,48:04:2e:9b:d3:81,-91,null
11,30:f9:e0:22:13:50,-98,null
12,51:2f:a4:2a:63:60,-97,null
13,56:40:a1:17:52:3f,-96,null
14,46:fc:de:93:23:c8,-95,null
15,44:cb:0c:28:91:3a,-96,null
16,25:46:95:d0:b2:bd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:b1:bc:75:42:fe,-95,null
