20201221150218,34.552005,135.72252666666665
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-73,null
1,56:5e:fc:c4:3a:fc,-84,null
2,68:52:1b:fd:45:d9,-49,null
3,1a:a6:ed:b2:56:db,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,46:39:11:e4:ef:ca,-97,null
5,65:c8:7b:b5:72:dc,-97,null
6,6e:19:68:35:7a:d2,-95,null
7,4e:8b:df:28:96:7c,-95,null
8,64:82:e2:7f:a1:f2,-99,null
9,12:a4:25:05:92:9b,-94,null
10,00:14:62:e9:c7:51,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,0c:2d:f4:ab:95:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,84:dd:20:e6:16:6e,-92,null
13,00:21:3c:ae:ff:d2,-81,null
14,65:7f:f4:fd:f2:cf,-90,null
15,44:21:1c:0a:a8:be,-90,null
16,4d:0c:a9:a3:bb:86,-87,null
17,68:94:b1:b6:82:3d,-87,null
18,bc:2e:f6:0e:6b:c8,-96,null
