20201221171354,34.65571,135.81932666666665
,adress,rssi,uuid
0,00:a0:50:53:02:df,-63,null
1,53:fc:9b:d0:e0:63,-63,null
2,70:3b:7a:84:9f:e1,-66,null
3,23:a0:ca:88:57:c1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:52:4b:cb:89:4a,-58,null
5,62:41:bd:ca:0a:83,-83,null
6,79:e6:2f:1e:cd:f6,-71,null
7,30:d6:41:58:28:8f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,62:de:af:f6:59:d0,-97,null
9,72:50:d5:0f:fa:80,-59,null
10,4b:c3:9f:b9:e9:e1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:80:5f:f6:10:b5,-93,null
12,7f:6b:6b:17:2c:ac,-80,null
13,7a:6b:66:a1:ab:56,-90,null
14,50:7b:85:32:02:2b,-65,null
15,5f:22:de:1f:d5:44,-59,null
16,dc:68:9d:c8:d9:db,-63,null
17,6e:e4:da:b4:98:27,-63,null
18,0c:d5:aa:86:5e:85,-94,null
19,6d:34:19:0b:93:07,-54,null
20,63:dd:a0:11:a1:4d,-70,null
21,4e:6f:a1:ea:fa:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,5d:4c:b4:d8:f9:fa,-59,null
23,78:90:2b:dd:ca:ea,-97,null
24,70:c8:82:67:90:90,-93,null
25,73:eb:7e:fa:54:ae,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,ae:12:42:0d:bc:aa,-66,null
27,71:0f:79:e0:61:46,-85,null
28,ee:99:00:fd:7e:fc,-64,null
29,63:7f:0b:a2:0c:4d,-95,null
30,5c:10:88:07:31:5f,-91,null
31,28:cf:37:15:85:18,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,70:d1:60:20:a0:4c,-86,null
33,39:d2:2c:0d:a0:4f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,6b:aa:4d:c7:24:88,-91,null
35,47:76:fe:d8:c7:77,-92,null
36,7a:c9:44:28:07:77,-99,null
37,52:5f:1e:e4:1a:99,-95,null
