20201221122334,34.647225,135.78176
,adress,rssi,uuid
0,79:ef:12:b1:e6:e1,-95,null
1,00:a0:50:53:49:23,-90,null
2,00:a0:50:ed:4b:57,-88,null
3,31:72:b3:99:ba:1c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:11:41:59,-82,null
5,21:19:57:86:09:56,-95,null
6,1f:16:cd:ce:09:ac,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:e4:bb:0f:8f:66,-16,null
8,62:de:c0:cd:17:ca,-100,null
9,3c:df:9a:14:28:30,-16,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:40:3b:14:d4:36,-85,null
11,60:f1:89:bd:7a:b4,-89,null
12,46:36:1a:38:38:78,-91,null
13,54:f5:06:c1:0e:9f,-83,null
14,4d:37:22:e6:92:49,-94,null
15,75:cc:66:2e:29:17,-92,null
16,6d:02:37:87:c9:c4,-98,null
17,7e:f9:9d:30:0b:7e,-93,null
18,30:53:db:12:5a:41,-97,null
19,07:67:11:8c:3c:2b,-99,null
20,2c:b5:f6:b5:1a:1c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,71:1f:70:64:a9:34,-86,null
22,10:b6:3e:b2:58:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,68:fb:dc:3a:a5:6a,-86,null
24,65:d4:2c:cd:7a:ba,-93,null
25,33:15:4a:9b:df:92,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,4e:df:14:0e:8b:a7,-96,null
27,00:a0:50:03:02:a2,-95,null
28,62:1e:d1:a4:d3:19,-91,null
