20201221084001,34.706783333333334,135.76980833333334
,adress,rssi,uuid
0,00:a0:50:53:37:61,-72,null
1,5f:f1:50:0c:8b:e2,-51,null
2,02:74:f8:8f:31:a6,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:90:f1:a0:20:be,-55,null
4,0d:ee:32:63:1e:64,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:dd:d4:b0:bb:80,-58,null
6,7b:a2:44:f1:e7:10,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:fc:42:cd:af:df,-59,null
8,32:e9:c0:8b:14:7c,-64,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:1c:fc:6e:d4:f8,-88,null
10,7e:1a:88:79:6e:55,-88,null
