20201221171924,34.66497666666667,135.81903833333334
,adress,rssi,uuid
0,03:44:f6:b0:33:57,-85,null
1,5f:22:de:1f:d5:44,-54,null
2,5d:ff:bf:b1:8a:d5,-61,null
3,ee:99:00:fd:7e:fc,-53,null
4,61:dd:99:2e:87:ad,-91,null
5,62:c0:86:b8:ef:5f,-91,null
6,00:a0:50:53:02:df,-70,null
7,66:d4:2a:1d:05:de,-68,null
8,38:f2:73:1e:d9:c6,-75,null
9,37:59:c8:76:a8:eb,-79,null
10,50:7b:85:32:02:2b,-70,null
11,7f:b6:6c:6d:61:58,-88,null
12,1e:22:39:6c:ac:75,-85,null
13,6d:34:19:0b:93:07,-60,null
14,73:eb:7e:fa:54:ae,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,72:50:d5:0f:fa:80,-76,null
16,31:0e:c5:5f:15:6a,-89,null
17,42:ec:c2:9a:0a:03,-62,null
18,63:dd:a0:11:a1:4d,-55,null
19,16:b5:ee:93:a2:a5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,53:fc:9b:d0:e0:63,-54,null
21,62:f3:5e:0d:93:77,-57,null
22,2c:a7:13:91:10:59,-80,null
23,33:6f:63:19:69:ed,-95,null
24,53:b5:73:b5:82:74,-93,null
25,20:55:c9:43:8c:9b,-89,null
26,1b:72:fb:65:12:df,-95,null
27,6a:d4:d9:c5:dc:fd,-71,null
28,2b:75:82:83:41:46,-82,null
29,37:49:a1:4f:9b:44,-87,null
30,1f:b5:26:ae:96:0d,-89,null
31,57:15:9e:ff:d4:f1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,26:18:db:b7:87:a7,-79,null
33,23:9c:13:d9:6c:c8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,73:6b:3f:61:15:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,74:d7:ca:e4:9d:7d,-89,null
36,59:ab:4f:1b:73:a6,-88,null
37,5f:75:23:27:0d:10,-91,null
38,4b:9a:56:15:86:8a,-92,null
39,45:3c:de:af:7a:e0,-87,null
40,26:b0:71:68:df:9c,-92,null
41,50:db:e2:c5:e5:95,-95,null
42,46:e9:bf:a8:9d:29,-91,null
43,5d:29:0f:b3:26:9f,-95,null
44,ae:12:42:0d:bc:aa,-71,null
45,66:06:5c:f0:8c:c6,-88,null
46,6d:70:ce:98:f6:a7,-87,null
47,6e:e4:da:b4:98:27,-65,null
48,6a:5f:09:d9:5a:ee,-92,null
49,67:86:21:47:d1:7a,-92,null
50,11:50:da:3e:24:d0,-91,null
51,5f:09:1f:86:a2:0b,-86,null
52,08:df:1f:53:65:2a,-95,null
53,dc:68:9d:c8:d9:db,-58,null
54,4a:6e:47:13:20:dc,-85,null
55,50:89:f9:9b:e8:57,-95,null
