20201221022137,0.0,0.0
,adress,rssi,uuid
0,df:3e:55:49:ba:10,-74,null
1,88:6b:0f:63:33:ab,-66,null
2,88:6b:0f:63:33:95,-86,null
3,6a:2d:36:3d:70:05,-59,null
4,5f:d2:a2:20:e4:38,-74,null
5,c1:04:d4:af:12:37,-79,null
6,59:8e:a0:49:f8:c2,-56,null
7,f7:ec:70:91:43:ee,-69,null
8,e7:24:bf:81:4c:f2,-68,null
9,f0:79:60:1d:40:f3,-56,null
10,46:c4:b8:62:2e:ff,-51,null
11,c9:c1:86:67:00:94,-64,null
12,64:02:5b:91:0d:64,-53,null
13,23:56:8d:87:ab:ed,-51,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:40:04:47:10:0c,-87,null
15,6b:90:1f:6d:c8:a5,-83,null
16,40:7c:42:c1:6a:ca,-68,null
17,d6:7a:f8:51:16:0f,-75,null
18,cb:f0:a5:49:07:50,-69,null
19,21:6d:99:28:85:57,-59,0000fd6f-0000-1000-8000-00805f9b34fb
20,69:7b:3f:20:f8:ac,-63,null
21,60:c6:5c:0f:bc:49,-67,null
22,38:56:10:00:64:eb,-68,null
23,7e:8a:38:5f:f3:ce,-57,null
24,65:fe:08:a3:ae:61,-52,null
25,d4:3f:7c:8d:ad:a6,-85,null
26,73:e1:7e:d8:34:d2,-61,null
27,88:6b:0f:63:34:75,-83,null
28,47:9a:f2:fb:eb:76,-60,null
29,28:e2:37:68:7e:af,-61,0000fd6f-0000-1000-8000-00805f9b34fb
30,f1:b7:b5:53:d7:11,-70,null
31,f0:ab:54:fd:e1:1a,-84,null
32,62:4a:7d:2d:09:88,-89,null
33,c7:99:96:75:56:0b,-69,null
34,7c:b3:8a:43:53:44,-45,null
35,46:7a:9d:32:1f:79,-70,null
36,32:30:68:91:12:6c,-95,null
37,55:a1:27:ca:e7:87,-65,null
38,cd:89:cc:de:0d:7d,-68,null
39,ec:00:20:fb:c7:db,-69,null
40,e3:42:8a:1e:7b:d8,-78,null
41,c9:f0:8d:d3:c6:0a,-71,null
42,d8:86:77:cc:81:a2,-70,null
43,ce:b4:14:4e:6d:36,-69,null
44,ec:18:b4:fe:ea:ed,-82,null
45,d9:51:8a:2a:fc:ab,-64,null
46,f8:3c:07:be:2a:27,-69,null
47,db:cd:08:ad:af:30,-81,null
48,fe:87:f5:b6:30:f4,-70,null
49,f7:8f:ea:a7:a6:39,-73,null
50,e6:ef:5e:06:06:89,-89,null
51,ea:1b:7e:f1:cb:09,-94,null
52,d7:49:0e:7b:21:56,-79,null
53,f2:24:78:b7:4a:56,-77,null
54,d1:a4:0e:60:a5:65,-64,null
55,fa:79:f7:b5:20:d2,-76,null
56,c6:0b:ac:2b:1d:f4,-70,null
57,f2:20:a4:b3:00:3b,-82,null
58,d9:e9:ea:8d:a8:83,-82,null
59,c1:01:bd:74:aa:a6,-66,null
60,d0:28:0b:50:6b:5a,-85,null
61,f4:35:2d:62:41:a1,-77,null
62,c6:25:90:c1:cd:f1,-87,null
63,e0:76:f9:5d:86:5e,-89,null
64,e0:b3:ba:15:f5:52,-79,null
65,dd:3f:96:b1:d2:a9,-66,null
66,f5:54:8e:5a:4f:49,-77,null
67,e2:31:7b:b2:cd:a4,-68,null
68,d0:68:fd:c8:ea:9c,-87,null
69,df:ba:e2:f3:b3:46,-75,null
70,df:09:ba:ce:00:ba,-73,null
71,c3:c4:1a:b4:40:ee,-84,null
72,cf:71:0f:3a:67:6d,-89,null
73,ff:85:37:66:30:6e,-62,null
74,88:6b:0f:63:33:8f,-98,null
75,fd:c8:2b:f7:c0:2e,-78,null
76,c5:44:8f:21:6e:0d,-73,null
77,cc:f4:53:dd:9f:30,-76,null
78,de:b2:f0:f9:b8:be,-70,null
79,fa:7b:68:72:41:36,-78,null
80,d9:d7:70:52:27:04,-73,null
81,fc:c8:ae:43:a2:4b,-79,null
82,c2:60:08:8f:29:82,-74,null
83,f7:a6:19:98:dc:2b,-74,null
84,cf:50:59:a9:d2:d0,-75,null
