20201221025521,34.724601666666665,135.725075
,adress,rssi,uuid
0,15:fc:eb:cc:d3:6b,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,59:8e:a0:49:f8:c2,-69,null
2,74:34:a2:de:82:d1,-48,null
3,f0:79:60:1d:40:f3,-52,null
4,0d:3d:1d:ab:1d:30,-94,null
5,90:dd:5d:99:99:cf,-93,null
6,61:73:fc:c2:19:94,-97,null
7,7f:04:c6:2e:db:bc,-99,null
8,56:46:98:e1:c9:d5,-93,null
9,2c:75:75:14:3c:9a,-99,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:86:5a:3f:eb:91,-92,null
11,19:1d:ed:a3:3c:0c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
