20201221141928,34.577175,135.71849333333333
,adress,rssi,uuid
0,6c:7b:36:19:03:8a,-74,null
1,2a:82:ed:a6:81:07,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:2c:7a:4a,-78,null
3,00:3b:68:0f:13:2b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:d9:01:8c:b2:11,-44,null
5,60:ad:4c:3a:cc:07,-73,null
6,2d:bc:17:42:21:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:8b:95:45:aa:f6,-44,null
8,5b:fd:ff:ad:10:5a,-62,null
9,7d:51:ff:af:fa:a1,-80,null
10,67:a7:84:26:7d:80,-54,null
11,54:11:0a:4e:2f:c2,-89,null
12,78:a6:3e:15:02:b4,-74,null
13,41:7a:81:1f:d4:b4,-57,null
14,5d:fb:c6:5f:1f:ec,-91,null
15,01:21:2f:9a:dd:a3,-44,0000fd6f-0000-1000-8000-00805f9b34fb
16,6f:92:54:6b:50:1e,-97,null
17,71:b1:b7:77:2b:1d,-83,null
18,42:c2:a5:d7:ef:3b,-88,null
19,04:c6:2e:99:1c:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
