20201221171559,34.657825,135.81946166666665
,adress,rssi,uuid
0,00:a0:50:53:02:df,-58,null
1,12:ac:0d:d9:9a:4f,-89,null
2,20:b7:e9:77:1a:bd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:4c:b4:d8:f9:fa,-64,null
4,63:dd:a0:11:a1:4d,-58,null
5,03:b7:25:87:bc:26,-92,null
6,4c:52:4b:cb:89:4a,-67,null
7,61:b2:45:ee:69:20,-67,null
8,ee:99:00:fd:7e:fc,-75,null
9,53:fc:9b:d0:e0:63,-58,null
10,54:54:03:e7:d9:f5,-80,null
11,5f:22:de:1f:d5:44,-66,null
12,66:d4:2a:1d:05:de,-71,null
13,6e:e4:da:b4:98:27,-70,null
14,2c:31:8d:48:4f:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,72:50:d5:0f:fa:80,-63,null
16,6e:c1:11:c2:0d:6f,-85,null
17,6d:34:19:0b:93:07,-60,null
18,57:5e:cf:df:d5:04,-97,null
19,1b:b7:12:ee:53:68,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:0e:cb:20:35:08,-94,null
21,4b:c3:9f:b9:e9:e1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,47:16:f5:4b:01:3e,-67,null
23,05:12:ee:26:ca:d2,-92,null
24,7e:ca:cc:ae:7e:bf,-94,null
25,4a:52:89:f9:bf:e8,-87,null
26,73:eb:7e:fa:54:ae,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,04:bd:3b:c1:55:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,ae:12:42:0d:bc:aa,-70,null
29,4d:a3:32:f5:8b:3c,-98,null
30,6c:be:2f:91:35:fd,-89,null
31,53:a9:8b:56:57:de,-93,null
32,08:ff:41:11:ef:54,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,2f:d9:ad:97:ca:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,5f:a2:91:e5:ca:f5,-92,null
35,57:15:9e:ff:d4:f1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,dc:68:9d:c8:d9:db,-71,null
37,7d:01:ed:5f:dd:11,-102,null
38,73:c3:d1:df:b7:d3,-95,null
39,77:12:69:fe:aa:81,-97,null
40,7f:05:1d:4b:81:d4,-96,null
41,48:51:6a:de:e4:4e,-93,null
42,e2:6e:1f:d6:87:4e,-82,null
