20201221102230,34.69175666666667,135.81370666666666
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-73,null
1,20:04:6c:38:30:f8,-93,null
2,63:83:ba:32:f4:f2,-93,null
3,47:2b:9e:31:10:e5,-88,null
4,43:f5:69:3d:ef:c5,-84,null
5,02:91:ff:3a:ae:9a,-82,null
6,6a:7e:6c:ca:a5:e5,-26,null
7,21:ce:68:03:e3:32,-25,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:74:2b:f7:bf:02,-88,null
9,5d:60:e8:13:67:4f,-94,null
10,49:09:99:af:d0:a0,-77,null
11,33:c5:5b:58:df:26,-93,null
12,42:8c:9b:02:fd:1b,-91,null
13,55:15:e4:32:65:e4,-88,null
14,3f:af:bd:4d:3b:60,-94,null
15,00:bb:c1:39:c5:f4,-89,null
16,57:ea:ca:ce:ab:ab,-89,null
17,6a:6a:7d:f3:ae:ce,-95,null
18,2f:b7:12:fb:d2:19,-92,null
19,2a:66:45:56:d8:a4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,54:eb:c4:ad:36:cd,-94,null
21,34:e1:9b:af:9e:92,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,09:11:94:b9:b3:88,-93,null
23,25:c9:73:c1:ae:63,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,0a:b8:9e:08:07:93,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,38:bf:b1:f1:97:7d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,57:5c:47:9b:03:b4,-91,null
27,5d:b4:f9:e9:84:9f,-98,null
28,7a:3b:55:ec:93:1a,-97,null
