20201221142234,34.57449,135.714435
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-75,null
1,1c:ad:61:85:0f:ac,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:ad:4c:3a:cc:07,-65,null
3,2a:82:ed:a6:81:07,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:cc:ae:cf:42:a6,-76,null
5,4a:8b:95:45:aa:f6,-59,null
6,5b:fd:ff:ad:10:5a,-61,null
7,c4:12:0f:c0:bd:46,-85,null
8,67:a7:84:26:7d:80,-60,null
9,6f:92:54:6b:50:1e,-81,null
10,00:3b:68:0f:13:2b,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:4d:50:3f:ed:04,-69,null
12,40:d9:01:8c:b2:11,-58,null
13,52:08:bb:57:03:e6,-86,null
14,5a:a8:80:d3:ea:14,-76,null
15,41:7a:81:1f:d4:b4,-66,null
16,01:21:2f:9a:dd:a3,-56,0000fd6f-0000-1000-8000-00805f9b34fb
17,5c:38:86:48:92:35,-93,null
18,71:a2:9f:27:ee:5a,-92,null
