20201221164427,34.62016666666667,135.801265
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-77,null
1,75:79:15:b1:37:35,-81,null
2,3a:3d:1f:7b:70:ba,-84,null
3,07:02:d5:a7:b8:7b,-84,null
4,0c:ca:84:85:ba:25,-89,null
5,46:9f:73:c6:60:38,-93,null
6,6c:09:1f:6b:43:8c,-53,null
7,28:9c:ed:90:4a:82,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:2e:f0:75:17:d4,-94,null
9,7e:51:9f:e3:28:04,-77,null
10,51:3f:8a:37:da:55,-96,null
11,14:ff:d1:6d:a2:26,-94,null
12,6e:cf:89:39:a1:84,-89,null
13,70:40:f3:c7:72:c6,-100,null
14,50:61:92:84:8d:90,-92,null
15,70:47:6d:03:44:a7,-90,null
16,57:ab:15:6b:aa:99,-89,null
17,6c:e0:ba:6f:2b:a0,-94,null
18,67:70:d3:ed:69:7b,-94,null
19,15:02:46:36:b5:26,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,79:f9:4d:01:38:6f,-94,null
21,1c:e1:46:1b:ae:50,-91,null
22,e0:b8:0d:4e:1a:d0,-88,null
23,2a:59:21:6e:5b:a0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,70:6c:2b:59:e7:e0,-90,null
