20201221084119,34.70612,135.773015
,adress,rssi,uuid
0,00:a0:50:53:37:61,-74,null
1,0d:ee:32:63:1e:64,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:f1:50:0c:8b:e2,-59,null
3,7b:a2:44:f1:e7:10,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:fc:42:cd:af:df,-63,null
5,67:90:f1:a0:20:be,-61,null
6,02:74:f8:8f:31:a6,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,32:e9:c0:8b:14:7c,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:dd:d4:b0:bb:80,-69,null
9,b0:52:16:a8:9a:04,-89,null
10,36:23:27:e8:21:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:cf:fc:85:66:b3,-93,null
12,70:48:af:ad:ce:b7,-92,null
13,6c:7b:17:05:99:2b,-93,null
